1858.10.03_Lloyd'sIllustratedNewspaper_0001	0.126738
1858.10.03_Lloyd'sIllustratedNewspaper_0002	0.150702
1858.10.03_Lloyd'sIllustratedNewspaper_0003	0.146093
1858.10.03_Lloyd'sIllustratedNewspaper_0004	0.038545
1858.10.03_Lloyd'sIllustratedNewspaper_0005	0.253074
1858.10.03_Lloyd'sIllustratedNewspaper_0006	0.055216
1858.10.03_Lloyd'sIllustratedNewspaper_0007	0.150461
1858.10.03_Lloyd'sIllustratedNewspaper_0009	0.152078
1858.10.03_Lloyd'sIllustratedNewspaper_0011	0.079121
1858.10.03_Lloyd'sIllustratedNewspaper_0012	0.149232
1858.10.10_Lloyd'sIllustratedNewspaper_0001	0.180832
1858.10.10_Lloyd'sIllustratedNewspaper_0002	0.184704
1858.10.10_Lloyd'sIllustratedNewspaper_0003	0.125904
1858.10.10_Lloyd'sIllustratedNewspaper_0004	0.182112
1858.10.10_Lloyd'sIllustratedNewspaper_0005	0.174876
1858.10.10_Lloyd'sIllustratedNewspaper_0006	0.076628
1858.10.10_Lloyd'sIllustratedNewspaper_0007	0.311296
1858.10.10_Lloyd'sIllustratedNewspaper_0008	0.239568
1858.10.10_Lloyd'sIllustratedNewspaper_0009	0.138751
1858.10.10_Lloyd'sIllustratedNewspaper_0010	0.043649
1858.10.10_Lloyd'sIllustratedNewspaper_0011	0.130518
1858.10.10_Lloyd'sIllustratedNewspaper_0012	0.041208
1858.10.17_Lloyd'sIllustratedNewspaper_0001	0.113178
1858.10.17_Lloyd'sIllustratedNewspaper_0002	0.186293
1858.10.17_Lloyd'sIllustratedNewspaper_0003	0.116290
1858.10.17_Lloyd'sIllustratedNewspaper_0004	0.148742
1858.10.17_Lloyd'sIllustratedNewspaper_0005	0.377601
1858.10.17_Lloyd'sIllustratedNewspaper_0006	0.063327
1858.10.17_Lloyd'sIllustratedNewspaper_0007	0.270331
1858.10.17_Lloyd'sIllustratedNewspaper_0008	0.110615
1858.10.17_Lloyd'sIllustratedNewspaper_0009	0.339603
1858.10.17_Lloyd'sIllustratedNewspaper_0010	0.022940
1858.10.17_Lloyd'sIllustratedNewspaper_0011	0.088405
1858.10.17_Lloyd'sIllustratedNewspaper_0012	0.038217
1858.10.24_Lloyd'sIllustratedNewspaper_0001	0.109260
1858.10.24_Lloyd'sIllustratedNewspaper_0002	0.183023
1858.10.24_Lloyd'sIllustratedNewspaper_0003	0.089345
1858.10.24_Lloyd'sIllustratedNewspaper_0004	0.249098
1858.10.24_Lloyd'sIllustratedNewspaper_0005	0.336085
1858.10.24_Lloyd'sIllustratedNewspaper_0006	0.054373
1858.10.24_Lloyd'sIllustratedNewspaper_0007	0.304376
1858.10.24_Lloyd'sIllustratedNewspaper_0008	0.193915
1858.10.24_Lloyd'sIllustratedNewspaper_0009	0.300261
1858.10.24_Lloyd'sIllustratedNewspaper_0010	0.038411
1858.10.24_Lloyd'sIllustratedNewspaper_0011	0.099602
1858.10.24_Lloyd'sIllustratedNewspaper_0012	0.063907
1858.10.31_Lloyd'sIllustratedNewspaper_0001	0.289658
1858.10.31_Lloyd'sIllustratedNewspaper_0002	0.115642
1858.10.31_Lloyd'sIllustratedNewspaper_0003	0.102445
1858.10.31_Lloyd'sIllustratedNewspaper_0004	0.149287
1858.10.31_Lloyd'sIllustratedNewspaper_0005	0.076996
1858.10.31_Lloyd'sIllustratedNewspaper_0006	0.030681
1858.10.31_Lloyd'sIllustratedNewspaper_0007	0.933843
1858.10.31_Lloyd'sIllustratedNewspaper_0008	0.205177
1858.10.31_Lloyd'sIllustratedNewspaper_0009	0.181281
1858.10.31_Lloyd'sIllustratedNewspaper_0010	0.033346
1858.10.31_Lloyd'sIllustratedNewspaper_0011	0.079328
1858.10.31_Lloyd'sIllustratedNewspaper_0012	0.054834
