1857.03.08_Lloyd'sIllustratedNewspaper_0001	0.126161
1857.03.08_Lloyd'sIllustratedNewspaper_0002	0.161290
1857.03.08_Lloyd'sIllustratedNewspaper_0003	0.200369
1857.03.08_Lloyd'sIllustratedNewspaper_0004	0.181739
1857.03.08_Lloyd'sIllustratedNewspaper_0005	0.084215
1857.03.08_Lloyd'sIllustratedNewspaper_0006	0.021170
1857.03.08_Lloyd'sIllustratedNewspaper_0007	0.156703
1857.03.08_Lloyd'sIllustratedNewspaper_0008	0.132976
1857.03.08_Lloyd'sIllustratedNewspaper_0009	0.124985
1857.03.08_Lloyd'sIllustratedNewspaper_0011	0.205840
1857.03.08_Lloyd'sIllustratedNewspaper_0012	0.105305
1857.03.15_Lloyd'sIllustratedNewspaper_0001	0.071903
1857.03.15_Lloyd'sIllustratedNewspaper_0002	0.143154
1857.03.15_Lloyd'sIllustratedNewspaper_0003	0.100000
1857.03.15_Lloyd'sIllustratedNewspaper_0004	0.265167
1857.03.15_Lloyd'sIllustratedNewspaper_0005	0.237341
1857.03.15_Lloyd'sIllustratedNewspaper_0006	0.017498
1857.03.15_Lloyd'sIllustratedNewspaper_0007	0.081769
1857.03.15_Lloyd'sIllustratedNewspaper_0008	0.155788
1857.03.15_Lloyd'sIllustratedNewspaper_0009	0.268728
1857.03.15_Lloyd'sIllustratedNewspaper_0011	0.183436
1857.03.15_Lloyd'sIllustratedNewspaper_0012	0.126345
1857.03.22_Lloyd'sIllustratedNewspaper_0001	0.067017
1857.03.22_Lloyd'sIllustratedNewspaper_0002	0.209108
1857.03.22_Lloyd'sIllustratedNewspaper_0003	0.148994
1857.03.22_Lloyd'sIllustratedNewspaper_0004	0.230023
1857.03.22_Lloyd'sIllustratedNewspaper_0005	0.128561
1857.03.22_Lloyd'sIllustratedNewspaper_0006	0.021174
1857.03.22_Lloyd'sIllustratedNewspaper_0007	0.205640
1857.03.22_Lloyd'sIllustratedNewspaper_0008	0.057482
1857.03.22_Lloyd'sIllustratedNewspaper_0009	0.156552
1857.03.22_Lloyd'sIllustratedNewspaper_0010	0.031331
1857.03.22_Lloyd'sIllustratedNewspaper_0011	0.098227
1857.03.22_Lloyd'sIllustratedNewspaper_0012	0.069350
1857.03.29_Lloyd'sIllustratedNewspaper_0001	0.059478
1857.03.29_Lloyd'sIllustratedNewspaper_0002	0.599890
1857.03.29_Lloyd'sIllustratedNewspaper_0003	0.085711
1857.03.29_Lloyd'sIllustratedNewspaper_0004	0.171073
1857.03.29_Lloyd'sIllustratedNewspaper_0005	0.179434
1857.03.29_Lloyd'sIllustratedNewspaper_0007	0.179201
1857.03.29_Lloyd'sIllustratedNewspaper_0008	0.035515
1857.03.29_Lloyd'sIllustratedNewspaper_0009	0.201638
1857.03.29_Lloyd'sIllustratedNewspaper_0011	0.085454
1857.03.29_Lloyd'sIllustratedNewspaper_0012	0.047523
