1853.09.04_Lloyd'sIllustratedNewspaper_0001	0.040616
1853.09.04_Lloyd'sIllustratedNewspaper_0002	0.322718
1853.09.04_Lloyd'sIllustratedNewspaper_0003	0.068737
1853.09.04_Lloyd'sIllustratedNewspaper_0004	0.137956
1853.09.04_Lloyd'sIllustratedNewspaper_0005	0.068147
1853.09.04_Lloyd'sIllustratedNewspaper_0006	0.203982
1853.09.04_Lloyd'sIllustratedNewspaper_0007	0.183237
1853.09.04_Lloyd'sIllustratedNewspaper_0008	0.180439
1853.09.04_Lloyd'sIllustratedNewspaper_0009	0.112991
1853.09.04_Lloyd'sIllustratedNewspaper_0010	0.043996
1853.09.04_Lloyd'sIllustratedNewspaper_0011	0.075455
1853.09.04_Lloyd'sIllustratedNewspaper_0012	0.222331
1853.09.11_Lloyd'sIllustratedNewspaper_0001	0.155093
1853.09.11_Lloyd'sIllustratedNewspaper_0002	0.325974
1853.09.11_Lloyd'sIllustratedNewspaper_0003	0.162701
1853.09.11_Lloyd'sIllustratedNewspaper_0004	0.198936
1853.09.11_Lloyd'sIllustratedNewspaper_0005	0.076113
1853.09.11_Lloyd'sIllustratedNewspaper_0006	0.029883
1853.09.11_Lloyd'sIllustratedNewspaper_0007	0.059395
1853.09.11_Lloyd'sIllustratedNewspaper_0008	0.204255
1853.09.11_Lloyd'sIllustratedNewspaper_0009	0.156958
1853.09.11_Lloyd'sIllustratedNewspaper_0010	0.095596
1853.09.11_Lloyd'sIllustratedNewspaper_0011	0.230214
1853.09.11_Lloyd'sIllustratedNewspaper_0012	0.110470
1853.09.18_Lloyd'sIllustratedNewspaper_0001	0.120384
1853.09.18_Lloyd'sIllustratedNewspaper_0002	0.207157
1853.09.18_Lloyd'sIllustratedNewspaper_0003	0.176320
1853.09.18_Lloyd'sIllustratedNewspaper_0004	0.231034
1853.09.18_Lloyd'sIllustratedNewspaper_0005	0.111148
1853.09.18_Lloyd'sIllustratedNewspaper_0006	0.024386
1853.09.18_Lloyd'sIllustratedNewspaper_0007	0.130728
1853.09.18_Lloyd'sIllustratedNewspaper_0008	0.129782
1853.09.18_Lloyd'sIllustratedNewspaper_0009	0.189895
1853.09.18_Lloyd'sIllustratedNewspaper_0010	0.133240
1853.09.18_Lloyd'sIllustratedNewspaper_0011	0.158362
1853.09.18_Lloyd'sIllustratedNewspaper_0012	0.208146
1853.09.25_Lloyd'sIllustratedNewspaper_0001	0.095328
1853.09.25_Lloyd'sIllustratedNewspaper_0002	0.177365
1853.09.25_Lloyd'sIllustratedNewspaper_0003	0.137092
1853.09.25_Lloyd'sIllustratedNewspaper_0004	0.247653
1853.09.25_Lloyd'sIllustratedNewspaper_0005	0.091848
1853.09.25_Lloyd'sIllustratedNewspaper_0006	0.052929
1853.09.25_Lloyd'sIllustratedNewspaper_0007	0.245115
1853.09.25_Lloyd'sIllustratedNewspaper_0008	0.086569
1853.09.25_Lloyd'sIllustratedNewspaper_0009	0.087351
1853.09.25_Lloyd'sIllustratedNewspaper_0011	0.197177
1853.09.25_Lloyd'sIllustratedNewspaper_0012	0.174338
