1859.02.06_Lloyd'sIllustratedNewspaper_0001	0.203478
1859.02.06_Lloyd'sIllustratedNewspaper_0002	0.249807
1859.02.06_Lloyd'sIllustratedNewspaper_0003	0.140579
1859.02.06_Lloyd'sIllustratedNewspaper_0004	0.209118
1859.02.06_Lloyd'sIllustratedNewspaper_0005	0.459571
1859.02.06_Lloyd'sIllustratedNewspaper_0006	0.024046
1859.02.06_Lloyd'sIllustratedNewspaper_0007	0.353704
1859.02.06_Lloyd'sIllustratedNewspaper_0008	0.172152
1859.02.06_Lloyd'sIllustratedNewspaper_0009	0.107865
1859.02.06_Lloyd'sIllustratedNewspaper_0011	0.082083
1859.02.06_Lloyd'sIllustratedNewspaper_0012	0.134345
1859.02.13_Lloyd'sIllustratedNewspaper_0001	0.261285
1859.02.13_Lloyd'sIllustratedNewspaper_0002	0.158273
1859.02.13_Lloyd'sIllustratedNewspaper_0003	0.094990
1859.02.13_Lloyd'sIllustratedNewspaper_0004	0.256935
1859.02.13_Lloyd'sIllustratedNewspaper_0005	0.204714
1859.02.13_Lloyd'sIllustratedNewspaper_0006	0.057346
1859.02.13_Lloyd'sIllustratedNewspaper_0007	0.207569
1859.02.13_Lloyd'sIllustratedNewspaper_0008	0.094067
1859.02.13_Lloyd'sIllustratedNewspaper_0009	0.165039
1859.02.13_Lloyd'sIllustratedNewspaper_0010	0.042306
1859.02.13_Lloyd'sIllustratedNewspaper_0011	0.094006
1859.02.13_Lloyd'sIllustratedNewspaper_0012	0.046788
1859.02.20_Lloyd'sIllustratedNewspaper_0001	0.130238
1859.02.20_Lloyd'sIllustratedNewspaper_0002	0.226247
1859.02.20_Lloyd'sIllustratedNewspaper_0003	0.072528
1859.02.20_Lloyd'sIllustratedNewspaper_0004	0.193336
1859.02.20_Lloyd'sIllustratedNewspaper_0005	0.185766
1859.02.20_Lloyd'sIllustratedNewspaper_0006	0.083063
1859.02.20_Lloyd'sIllustratedNewspaper_0007	0.163002
1859.02.20_Lloyd'sIllustratedNewspaper_0008	0.210716
1859.02.20_Lloyd'sIllustratedNewspaper_0009	0.108912
1859.02.20_Lloyd'sIllustratedNewspaper_0010	0.111338
1859.02.20_Lloyd'sIllustratedNewspaper_0011	0.123679
1859.02.20_Lloyd'sIllustratedNewspaper_0012	0.185210
1859.02.27_Lloyd'sIllustratedNewspaper_0001	0.307469
1859.02.27_Lloyd'sIllustratedNewspaper_0002	0.253101
1859.02.27_Lloyd'sIllustratedNewspaper_0003	0.179705
1859.02.27_Lloyd'sIllustratedNewspaper_0004	0.230261
1859.02.27_Lloyd'sIllustratedNewspaper_0005	0.380902
1859.02.27_Lloyd'sIllustratedNewspaper_0006	0.064182
1859.02.27_Lloyd'sIllustratedNewspaper_0007	0.494606
1859.02.27_Lloyd'sIllustratedNewspaper_0008	0.043406
1859.02.27_Lloyd'sIllustratedNewspaper_0009	0.185426
1859.02.27_Lloyd'sIllustratedNewspaper_0010	0.072756
1859.02.27_Lloyd'sIllustratedNewspaper_0011	0.097250
1859.02.27_Lloyd'sIllustratedNewspaper_0012	0.167275
