1847.01.03_Lloyd'sIllustratedNewspaper_0001	0.020770
1847.01.03_Lloyd'sIllustratedNewspaper_0002	0.020658
1847.01.03_Lloyd'sIllustratedNewspaper_0003	0.075205
1847.01.03_Lloyd'sIllustratedNewspaper_0004	0.022134
1847.01.03_Lloyd'sIllustratedNewspaper_0005	0.045348
1847.01.03_Lloyd'sIllustratedNewspaper_0006	0.022179
1847.01.03_Lloyd'sIllustratedNewspaper_0007	0.046645
1847.01.03_Lloyd'sIllustratedNewspaper_0008	0.022021
1847.01.03_Lloyd'sIllustratedNewspaper_0009	0.051381
1847.01.03_Lloyd'sIllustratedNewspaper_0010	0.023123
1847.01.03_Lloyd'sIllustratedNewspaper_0011	0.049661
1847.01.03_Lloyd'sIllustratedNewspaper_0012	0.106531
1847.01.10_Lloyd'sIllustratedNewspaper_0001	0.044581
1847.01.10_Lloyd'sIllustratedNewspaper_0002	0.167423
1847.01.10_Lloyd'sIllustratedNewspaper_0003	0.122250
1847.01.10_Lloyd'sIllustratedNewspaper_0004	0.187013
1847.01.10_Lloyd'sIllustratedNewspaper_0005	0.032311
1847.01.10_Lloyd'sIllustratedNewspaper_0006	0.055914
1847.01.10_Lloyd'sIllustratedNewspaper_0007	0.036351
1847.01.10_Lloyd'sIllustratedNewspaper_0008	0.015358
1847.01.10_Lloyd'sIllustratedNewspaper_0009	0.029809
1847.01.10_Lloyd'sIllustratedNewspaper_0010	0.042946
1847.01.10_Lloyd'sIllustratedNewspaper_0011	0.052169
1847.01.10_Lloyd'sIllustratedNewspaper_0012	0.061786
1847.01.17_Lloyd'sIllustratedNewspaper_0001	0.084454
1847.01.17_Lloyd'sIllustratedNewspaper_0002	0.178593
1847.01.17_Lloyd'sIllustratedNewspaper_0003	0.032081
1847.01.17_Lloyd'sIllustratedNewspaper_0004	0.058491
1847.01.17_Lloyd'sIllustratedNewspaper_0005	0.034601
1847.01.17_Lloyd'sIllustratedNewspaper_0006	0.025326
1847.01.17_Lloyd'sIllustratedNewspaper_0007	0.052487
1847.01.17_Lloyd'sIllustratedNewspaper_0009	0.033784
1847.01.17_Lloyd'sIllustratedNewspaper_0010	0.016028
1847.01.17_Lloyd'sIllustratedNewspaper_0011	0.034990
1847.01.17_Lloyd'sIllustratedNewspaper_0012	0.084834
1847.01.24_Lloyd'sIllustratedNewspaper_0001	0.021935
1847.01.24_Lloyd'sIllustratedNewspaper_0002	0.065773
1847.01.24_Lloyd'sIllustratedNewspaper_0003	0.086687
1847.01.24_Lloyd'sIllustratedNewspaper_0004	0.034026
1847.01.24_Lloyd'sIllustratedNewspaper_0006	0.040062
1847.01.24_Lloyd'sIllustratedNewspaper_0007	0.014842
1847.01.24_Lloyd'sIllustratedNewspaper_0008	0.033591
1847.01.24_Lloyd'sIllustratedNewspaper_0009	0.033185
1847.01.24_Lloyd'sIllustratedNewspaper_0010	0.019397
1847.01.24_Lloyd'sIllustratedNewspaper_0011	0.033112
1847.01.24_Lloyd'sIllustratedNewspaper_0012	0.040107
