1843.12.03_Lloyd'sIllustratedNewspaper_0001	0.153691
1843.12.03_Lloyd'sIllustratedNewspaper_0002	0.033816
1843.12.03_Lloyd'sIllustratedNewspaper_0003	0.197715
1843.12.03_Lloyd'sIllustratedNewspaper_0004	0.081765
1843.12.03_Lloyd'sIllustratedNewspaper_0005	0.034986
1843.12.03_Lloyd'sIllustratedNewspaper_0006	0.034652
1843.12.03_Lloyd'sIllustratedNewspaper_0007	0.067716
1843.12.03_Lloyd'sIllustratedNewspaper_0008	0.035307
1843.12.03_Lloyd'sIllustratedNewspaper_0009	0.038890
1843.12.03_Lloyd'sIllustratedNewspaper_0010	0.019075
1843.12.03_Lloyd'sIllustratedNewspaper_0011	0.144353
1843.12.03_Lloyd'sIllustratedNewspaper_0012	0.025674
1843.12.10_Lloyd'sIllustratedNewspaper_0001	0.191152
1843.12.10_Lloyd'sIllustratedNewspaper_0002	0.040462
1843.12.10_Lloyd'sIllustratedNewspaper_0003	0.082134
1843.12.10_Lloyd'sIllustratedNewspaper_0004	0.067962
1843.12.10_Lloyd'sIllustratedNewspaper_0005	0.018076
1843.12.10_Lloyd'sIllustratedNewspaper_0006	0.182442
1843.12.10_Lloyd'sIllustratedNewspaper_0007	0.129695
1843.12.10_Lloyd'sIllustratedNewspaper_0008	0.045354
1843.12.10_Lloyd'sIllustratedNewspaper_0009	0.054217
1843.12.10_Lloyd'sIllustratedNewspaper_0010	0.068482
1843.12.10_Lloyd'sIllustratedNewspaper_0011	0.126627
1843.12.10_Lloyd'sIllustratedNewspaper_0012	0.070303
1843.12.17_Lloyd'sIllustratedNewspaper_0001	0.262276
1843.12.17_Lloyd'sIllustratedNewspaper_0002	0.046426
1843.12.17_Lloyd'sIllustratedNewspaper_0003	0.142993
1843.12.17_Lloyd'sIllustratedNewspaper_0004	0.249126
1843.12.17_Lloyd'sIllustratedNewspaper_0005	0.035954
1843.12.17_Lloyd'sIllustratedNewspaper_0006	0.074817
1843.12.17_Lloyd'sIllustratedNewspaper_0007	0.064437
1843.12.17_Lloyd'sIllustratedNewspaper_0008	0.045841
1843.12.17_Lloyd'sIllustratedNewspaper_0009	0.190749
1843.12.17_Lloyd'sIllustratedNewspaper_0010	0.170726
1843.12.17_Lloyd'sIllustratedNewspaper_0011	0.121844
1843.12.17_Lloyd'sIllustratedNewspaper_0012	0.038667
1843.12.24_Lloyd'sIllustratedNewspaper_0001	0.178065
1843.12.24_Lloyd'sIllustratedNewspaper_0002	0.117103
1843.12.24_Lloyd'sIllustratedNewspaper_0003	0.588632
1843.12.24_Lloyd'sIllustratedNewspaper_0005	0.016452
1843.12.24_Lloyd'sIllustratedNewspaper_0006	0.103520
1843.12.24_Lloyd'sIllustratedNewspaper_0007	0.215742
1843.12.24_Lloyd'sIllustratedNewspaper_0008	0.299988
1843.12.24_Lloyd'sIllustratedNewspaper_0009	0.102096
1843.12.24_Lloyd'sIllustratedNewspaper_0010	0.266882
1843.12.24_Lloyd'sIllustratedNewspaper_0011	0.152347
1843.12.24_Lloyd'sIllustratedNewspaper_0012	0.071651
1843.12.31_Lloyd'sIllustratedNewspaper_0001	0.207798
1843.12.31_Lloyd'sIllustratedNewspaper_0002	0.146378
1843.12.31_Lloyd'sIllustratedNewspaper_0003	0.126945
1843.12.31_Lloyd'sIllustratedNewspaper_0004	0.032418
1843.12.31_Lloyd'sIllustratedNewspaper_0005	0.088654
1843.12.31_Lloyd'sIllustratedNewspaper_0006	0.121934
1843.12.31_Lloyd'sIllustratedNewspaper_0007	0.402136
1843.12.31_Lloyd'sIllustratedNewspaper_0008	0.440145
1843.12.31_Lloyd'sIllustratedNewspaper_0009	0.153459
1843.12.31_Lloyd'sIllustratedNewspaper_0010	0.151608
1843.12.31_Lloyd'sIllustratedNewspaper_0011	0.327234
1843.12.31_Lloyd'sIllustratedNewspaper_0012	0.030055
