1854.03.05_Lloyd'sIllustratedNewspaper_0001	0.058432
1854.03.05_Lloyd'sIllustratedNewspaper_0002	0.122087
1854.03.05_Lloyd'sIllustratedNewspaper_0003	0.050079
1854.03.05_Lloyd'sIllustratedNewspaper_0004	0.115067
1854.03.05_Lloyd'sIllustratedNewspaper_0005	0.033047
1854.03.05_Lloyd'sIllustratedNewspaper_0006	0.022099
1854.03.05_Lloyd'sIllustratedNewspaper_0007	0.141447
1854.03.05_Lloyd'sIllustratedNewspaper_0008	0.134810
1854.03.05_Lloyd'sIllustratedNewspaper_0009	0.058327
1854.03.05_Lloyd'sIllustratedNewspaper_0011	0.109358
1854.03.05_Lloyd'sIllustratedNewspaper_0012	0.092759
1854.03.12_Lloyd'sIllustratedNewspaper_0001	0.085647
1854.03.12_Lloyd'sIllustratedNewspaper_0002	0.260326
1854.03.12_Lloyd'sIllustratedNewspaper_0003	0.190939
1854.03.12_Lloyd'sIllustratedNewspaper_0004	0.262892
1854.03.12_Lloyd'sIllustratedNewspaper_0005	0.126884
1854.03.12_Lloyd'sIllustratedNewspaper_0006	0.046250
1854.03.12_Lloyd'sIllustratedNewspaper_0007	0.196406
1854.03.12_Lloyd'sIllustratedNewspaper_0008	0.076777
1854.03.12_Lloyd'sIllustratedNewspaper_0009	0.116246
1854.03.12_Lloyd'sIllustratedNewspaper_0010	0.033904
1854.03.12_Lloyd'sIllustratedNewspaper_0011	0.274314
1854.03.12_Lloyd'sIllustratedNewspaper_0012	0.166628
1854.03.19_Lloyd'sIllustratedNewspaper_0001	0.142233
1854.03.19_Lloyd'sIllustratedNewspaper_0002	0.189550
1854.03.19_Lloyd'sIllustratedNewspaper_0003	0.063694
1854.03.19_Lloyd'sIllustratedNewspaper_0004	0.171106
1854.03.19_Lloyd'sIllustratedNewspaper_0005	0.177888
1854.03.19_Lloyd'sIllustratedNewspaper_0006	0.154119
1854.03.19_Lloyd'sIllustratedNewspaper_0007	0.119450
1854.03.19_Lloyd'sIllustratedNewspaper_0008	0.079872
1854.03.19_Lloyd'sIllustratedNewspaper_0009	0.135289
1854.03.19_Lloyd'sIllustratedNewspaper_0010	0.070764
1854.03.19_Lloyd'sIllustratedNewspaper_0011	0.054372
1854.03.19_Lloyd'sIllustratedNewspaper_0012	0.173315
1854.03.26_Lloyd'sIllustratedNewspaper_0001	0.158549
1854.03.26_Lloyd'sIllustratedNewspaper_0002	0.195086
1854.03.26_Lloyd'sIllustratedNewspaper_0003	0.110229
1854.03.26_Lloyd'sIllustratedNewspaper_0004	0.202263
1854.03.26_Lloyd'sIllustratedNewspaper_0005	0.294921
1854.03.26_Lloyd'sIllustratedNewspaper_0006	0.016323
1854.03.26_Lloyd'sIllustratedNewspaper_0007	0.103494
1854.03.26_Lloyd'sIllustratedNewspaper_0008	0.562885
1854.03.26_Lloyd'sIllustratedNewspaper_0009	0.061224
1854.03.26_Lloyd'sIllustratedNewspaper_0010	0.055118
1854.03.26_Lloyd'sIllustratedNewspaper_0011	0.108288
1854.03.26_Lloyd'sIllustratedNewspaper_0012	0.271375
