1856.04.06_Lloyd'sIllustratedNewspaper_0001	0.087808
1856.04.06_Lloyd'sIllustratedNewspaper_0002	0.121463
1856.04.06_Lloyd'sIllustratedNewspaper_0003	0.119803
1856.04.06_Lloyd'sIllustratedNewspaper_0004	0.239631
1856.04.06_Lloyd'sIllustratedNewspaper_0005	0.122843
1856.04.06_Lloyd'sIllustratedNewspaper_0007	0.108987
1856.04.06_Lloyd'sIllustratedNewspaper_0008	0.082308
1856.04.06_Lloyd'sIllustratedNewspaper_0009	0.151672
1856.04.06_Lloyd'sIllustratedNewspaper_0011	0.068721
1856.04.06_Lloyd'sIllustratedNewspaper_0012	0.084645
1856.04.13_Lloyd'sIllustratedNewspaper_0001	0.194887
1856.04.13_Lloyd'sIllustratedNewspaper_0002	0.209288
1856.04.13_Lloyd'sIllustratedNewspaper_0003	0.143553
1856.04.13_Lloyd'sIllustratedNewspaper_0004	0.269391
1856.04.13_Lloyd'sIllustratedNewspaper_0005	0.189475
1856.04.13_Lloyd'sIllustratedNewspaper_0007	0.136786
1856.04.13_Lloyd'sIllustratedNewspaper_0008	0.096749
1856.04.13_Lloyd'sIllustratedNewspaper_0009	0.219577
1856.04.13_Lloyd'sIllustratedNewspaper_0011	0.072992
1856.04.13_Lloyd'sIllustratedNewspaper_0012	0.041546
1856.04.20_Lloyd'sIllustratedNewspaper_0001	0.267350
1856.04.20_Lloyd'sIllustratedNewspaper_0002	0.129907
1856.04.20_Lloyd'sIllustratedNewspaper_0003	0.123532
1856.04.20_Lloyd'sIllustratedNewspaper_0004	0.259553
1856.04.20_Lloyd'sIllustratedNewspaper_0005	0.152479
1856.04.20_Lloyd'sIllustratedNewspaper_0006	0.023797
1856.04.20_Lloyd'sIllustratedNewspaper_0007	0.077261
1856.04.20_Lloyd'sIllustratedNewspaper_0008	0.037967
1856.04.20_Lloyd'sIllustratedNewspaper_0009	0.212974
1856.04.20_Lloyd'sIllustratedNewspaper_0011	0.073815
1856.04.20_Lloyd'sIllustratedNewspaper_0012	0.154212
1856.04.27_Lloyd'sIllustratedNewspaper_0001	0.120789
1856.04.27_Lloyd'sIllustratedNewspaper_0002	0.086962
1856.04.27_Lloyd'sIllustratedNewspaper_0003	0.042058
1856.04.27_Lloyd'sIllustratedNewspaper_0004	0.261433
1856.04.27_Lloyd'sIllustratedNewspaper_0005	0.272517
1856.04.27_Lloyd'sIllustratedNewspaper_0007	0.271325
1856.04.27_Lloyd'sIllustratedNewspaper_0008	0.126012
1856.04.27_Lloyd'sIllustratedNewspaper_0009	0.182968
1856.04.27_Lloyd'sIllustratedNewspaper_0011	0.109475
1856.04.27_Lloyd'sIllustratedNewspaper_0012	0.096126
