1846.06.07_Lloyd'sIllustratedNewspaper_0001	0.142935
1846.06.07_Lloyd'sIllustratedNewspaper_0002	0.287041
1846.06.07_Lloyd'sIllustratedNewspaper_0003	0.192113
1846.06.07_Lloyd'sIllustratedNewspaper_0004	0.241903
1846.06.07_Lloyd'sIllustratedNewspaper_0005	0.140997
1846.06.07_Lloyd'sIllustratedNewspaper_0007	0.052209
1846.06.07_Lloyd'sIllustratedNewspaper_0008	0.191896
1846.06.07_Lloyd'sIllustratedNewspaper_0009	0.048613
1846.06.07_Lloyd'sIllustratedNewspaper_0010	0.060652
1846.06.07_Lloyd'sIllustratedNewspaper_0011	0.219599
1846.06.07_Lloyd'sIllustratedNewspaper_0012	0.058114
1846.06.14_Lloyd'sIllustratedNewspaper_0001	0.069155
1846.06.14_Lloyd'sIllustratedNewspaper_0002	0.060533
1846.06.14_Lloyd'sIllustratedNewspaper_0003	0.106560
1846.06.14_Lloyd'sIllustratedNewspaper_0004	0.179366
1846.06.14_Lloyd'sIllustratedNewspaper_0005	0.066783
1846.06.14_Lloyd'sIllustratedNewspaper_0006	0.045641
1846.06.14_Lloyd'sIllustratedNewspaper_0007	0.065197
1846.06.14_Lloyd'sIllustratedNewspaper_0008	0.084736
1846.06.14_Lloyd'sIllustratedNewspaper_0009	0.091085
1846.06.14_Lloyd'sIllustratedNewspaper_0010	0.094631
1846.06.14_Lloyd'sIllustratedNewspaper_0011	0.127960
1846.06.14_Lloyd'sIllustratedNewspaper_0012	0.148434
1846.06.21_Lloyd'sIllustratedNewspaper_0001	0.113693
1846.06.21_Lloyd'sIllustratedNewspaper_0002	0.353415
1846.06.21_Lloyd'sIllustratedNewspaper_0003	0.134821
1846.06.21_Lloyd'sIllustratedNewspaper_0004	0.251976
1846.06.21_Lloyd'sIllustratedNewspaper_0005	0.129125
1846.06.21_Lloyd'sIllustratedNewspaper_0007	0.053401
1846.06.21_Lloyd'sIllustratedNewspaper_0008	0.084628
1846.06.21_Lloyd'sIllustratedNewspaper_0009	0.185116
1846.06.21_Lloyd'sIllustratedNewspaper_0010	0.124963
1846.06.21_Lloyd'sIllustratedNewspaper_0011	0.360297
1846.06.21_Lloyd'sIllustratedNewspaper_0012	0.103747
1846.06.28_Lloyd'sIllustratedNewspaper_0001	0.144390
1846.06.28_Lloyd'sIllustratedNewspaper_0002	0.129879
1846.06.28_Lloyd'sIllustratedNewspaper_0003	0.040394
1846.06.28_Lloyd'sIllustratedNewspaper_0004	0.156602
1846.06.28_Lloyd'sIllustratedNewspaper_0005	0.196538
1846.06.28_Lloyd'sIllustratedNewspaper_0006	0.102012
1846.06.28_Lloyd'sIllustratedNewspaper_0007	0.029004
1846.06.28_Lloyd'sIllustratedNewspaper_0008	0.067608
1846.06.28_Lloyd'sIllustratedNewspaper_0009	0.242395
1846.06.28_Lloyd'sIllustratedNewspaper_0010	0.081987
1846.06.28_Lloyd'sIllustratedNewspaper_0011	0.328814
1846.06.28_Lloyd'sIllustratedNewspaper_0012	0.177757
