1844.07.07_Lloyd'sIllustratedNewspaper_0001	0.099487
1844.07.07_Lloyd'sIllustratedNewspaper_0002	0.080611
1844.07.07_Lloyd'sIllustratedNewspaper_0003	0.096715
1844.07.07_Lloyd'sIllustratedNewspaper_0005	0.028426
1844.07.07_Lloyd'sIllustratedNewspaper_0006	0.084969
1844.07.07_Lloyd'sIllustratedNewspaper_0007	0.077667
1844.07.07_Lloyd'sIllustratedNewspaper_0009	0.115636
1844.07.07_Lloyd'sIllustratedNewspaper_0010	0.184834
1844.07.07_Lloyd'sIllustratedNewspaper_0011	0.024520
1844.07.07_Lloyd'sIllustratedNewspaper_0012	0.289627
1844.07.14_Lloyd'sIllustratedNewspaper_0001	0.160824
1844.07.14_Lloyd'sIllustratedNewspaper_0002	0.226081
1844.07.14_Lloyd'sIllustratedNewspaper_0003	0.109922
1844.07.14_Lloyd'sIllustratedNewspaper_0004	0.203566
1844.07.14_Lloyd'sIllustratedNewspaper_0005	0.229190
1844.07.14_Lloyd'sIllustratedNewspaper_0006	0.036971
1844.07.14_Lloyd'sIllustratedNewspaper_0007	0.031892
1844.07.14_Lloyd'sIllustratedNewspaper_0008	0.030257
1844.07.14_Lloyd'sIllustratedNewspaper_0009	0.091301
1844.07.14_Lloyd'sIllustratedNewspaper_0010	0.135538
1844.07.14_Lloyd'sIllustratedNewspaper_0011	0.042696
1844.07.14_Lloyd'sIllustratedNewspaper_0012	0.296031
1844.07.21_Lloyd'sIllustratedNewspaper_0001	0.066045
1844.07.21_Lloyd'sIllustratedNewspaper_0002	0.221296
1844.07.21_Lloyd'sIllustratedNewspaper_0003	0.073891
1844.07.21_Lloyd'sIllustratedNewspaper_0004	0.169693
1844.07.21_Lloyd'sIllustratedNewspaper_0005	0.193985
1844.07.21_Lloyd'sIllustratedNewspaper_0006	0.081200
1844.07.21_Lloyd'sIllustratedNewspaper_0007	0.034740
1844.07.21_Lloyd'sIllustratedNewspaper_0008	0.081585
1844.07.21_Lloyd'sIllustratedNewspaper_0009	0.167887
1844.07.21_Lloyd'sIllustratedNewspaper_0010	0.229651
1844.07.21_Lloyd'sIllustratedNewspaper_0011	0.022109
1844.07.21_Lloyd'sIllustratedNewspaper_0012	0.087487
1844.07.28_Lloyd'sIllustratedNewspaper_0001	0.143050
1844.07.28_Lloyd'sIllustratedNewspaper_0002	0.121687
1844.07.28_Lloyd'sIllustratedNewspaper_0003	0.076370
1844.07.28_Lloyd'sIllustratedNewspaper_0004	0.168808
1844.07.28_Lloyd'sIllustratedNewspaper_0005	0.197985
1844.07.28_Lloyd'sIllustratedNewspaper_0006	0.059237
1844.07.28_Lloyd'sIllustratedNewspaper_0007	0.132290
1844.07.28_Lloyd'sIllustratedNewspaper_0008	0.031540
1844.07.28_Lloyd'sIllustratedNewspaper_0009	0.146426
1844.07.28_Lloyd'sIllustratedNewspaper_0010	0.168372
1844.07.28_Lloyd'sIllustratedNewspaper_0011	0.110414
1844.07.28_Lloyd'sIllustratedNewspaper_0012	0.074776
