1859.11.06_Lloyd'sIllustratedNewspaper_0001	0.147710
1859.11.06_Lloyd'sIllustratedNewspaper_0002	0.212169
1859.11.06_Lloyd'sIllustratedNewspaper_0003	0.349372
1859.11.06_Lloyd'sIllustratedNewspaper_0004	0.396036
1859.11.06_Lloyd'sIllustratedNewspaper_0005	0.228092
1859.11.06_Lloyd'sIllustratedNewspaper_0006	0.033786
1859.11.06_Lloyd'sIllustratedNewspaper_0007	0.239056
1859.11.06_Lloyd'sIllustratedNewspaper_0008	0.060673
1859.11.06_Lloyd'sIllustratedNewspaper_0009	0.178177
1859.11.06_Lloyd'sIllustratedNewspaper_0010	0.070855
1859.11.06_Lloyd'sIllustratedNewspaper_0011	0.084157
1859.11.06_Lloyd'sIllustratedNewspaper_0012	0.142093
1859.11.13_Lloyd'sIllustratedNewspaper_0001	0.168334
1859.11.13_Lloyd'sIllustratedNewspaper_0002	0.230409
1859.11.13_Lloyd'sIllustratedNewspaper_0003	0.056120
1859.11.13_Lloyd'sIllustratedNewspaper_0004	0.302412
1859.11.13_Lloyd'sIllustratedNewspaper_0005	0.351684
1859.11.13_Lloyd'sIllustratedNewspaper_0006	0.058930
1859.11.13_Lloyd'sIllustratedNewspaper_0007	0.225794
1859.11.13_Lloyd'sIllustratedNewspaper_0008	0.096075
1859.11.13_Lloyd'sIllustratedNewspaper_0009	0.166820
1859.11.13_Lloyd'sIllustratedNewspaper_0010	0.051969
1859.11.13_Lloyd'sIllustratedNewspaper_0011	0.107334
1859.11.13_Lloyd'sIllustratedNewspaper_0012	0.121071
1859.11.20_Lloyd'sIllustratedNewspaper_0001	0.176172
1859.11.20_Lloyd'sIllustratedNewspaper_0002	0.200522
1859.11.20_Lloyd'sIllustratedNewspaper_0003	0.095986
1859.11.20_Lloyd'sIllustratedNewspaper_0004	0.376341
1859.11.20_Lloyd'sIllustratedNewspaper_0005	0.352941
1859.11.20_Lloyd'sIllustratedNewspaper_0006	0.126794
1859.11.20_Lloyd'sIllustratedNewspaper_0007	0.243295
1859.11.20_Lloyd'sIllustratedNewspaper_0008	0.204485
1859.11.20_Lloyd'sIllustratedNewspaper_0009	0.134885
1859.11.20_Lloyd'sIllustratedNewspaper_0010	0.042902
1859.11.20_Lloyd'sIllustratedNewspaper_0011	0.100807
1859.11.20_Lloyd'sIllustratedNewspaper_0012	0.092840
1859.11.27_Lloyd'sIllustratedNewspaper_0001	0.287818
1859.11.27_Lloyd'sIllustratedNewspaper_0002	0.216075
1859.11.27_Lloyd'sIllustratedNewspaper_0003	0.178593
1859.11.27_Lloyd'sIllustratedNewspaper_0004	0.204577
1859.11.27_Lloyd'sIllustratedNewspaper_0005	0.304221
1859.11.27_Lloyd'sIllustratedNewspaper_0006	0.044654
1859.11.27_Lloyd'sIllustratedNewspaper_0007	0.241120
1859.11.27_Lloyd'sIllustratedNewspaper_0008	0.166529
1859.11.27_Lloyd'sIllustratedNewspaper_0009	0.200513
1859.11.27_Lloyd'sIllustratedNewspaper_0010	0.083559
1859.11.27_Lloyd'sIllustratedNewspaper_0011	0.097320
1859.11.27_Lloyd'sIllustratedNewspaper_0012	0.094393
