1852.08.08_Lloyd'sIllustratedNewspaper_0001	0.050702
1852.08.08_Lloyd'sIllustratedNewspaper_0002	0.344596
1852.08.08_Lloyd'sIllustratedNewspaper_0003	0.216477
1852.08.08_Lloyd'sIllustratedNewspaper_0004	0.273410
1852.08.08_Lloyd'sIllustratedNewspaper_0005	0.231835
1852.08.08_Lloyd'sIllustratedNewspaper_0006	0.071691
1852.08.08_Lloyd'sIllustratedNewspaper_0007	0.036634
1852.08.08_Lloyd'sIllustratedNewspaper_0008	0.048006
1852.08.08_Lloyd'sIllustratedNewspaper_0009	0.150978
1852.08.08_Lloyd'sIllustratedNewspaper_0010	0.329736
1852.08.08_Lloyd'sIllustratedNewspaper_0011	0.212630
1852.08.08_Lloyd'sIllustratedNewspaper_0012	0.513301
1852.08.15_Lloyd'sIllustratedNewspaper_0001	0.062010
1852.08.15_Lloyd'sIllustratedNewspaper_0002	0.338384
1852.08.15_Lloyd'sIllustratedNewspaper_0003	0.107121
1852.08.15_Lloyd'sIllustratedNewspaper_0004	0.237668
1852.08.15_Lloyd'sIllustratedNewspaper_0005	0.251280
1852.08.15_Lloyd'sIllustratedNewspaper_0006	0.137552
1852.08.15_Lloyd'sIllustratedNewspaper_0007	0.171624
1852.08.15_Lloyd'sIllustratedNewspaper_0008	0.059626
1852.08.15_Lloyd'sIllustratedNewspaper_0009	0.132717
1852.08.15_Lloyd'sIllustratedNewspaper_0010	0.187560
1852.08.15_Lloyd'sIllustratedNewspaper_0011	0.702603
1852.08.15_Lloyd'sIllustratedNewspaper_0012	0.125356
1852.08.22_Lloyd'sIllustratedNewspaper_0001	0.059403
1852.08.22_Lloyd'sIllustratedNewspaper_0002	0.165982
1852.08.22_Lloyd'sIllustratedNewspaper_0003	0.304514
1852.08.22_Lloyd'sIllustratedNewspaper_0004	0.277467
1852.08.22_Lloyd'sIllustratedNewspaper_0005	0.278109
1852.08.22_Lloyd'sIllustratedNewspaper_0006	0.068907
1852.08.22_Lloyd'sIllustratedNewspaper_0007	0.091979
1852.08.22_Lloyd'sIllustratedNewspaper_0008	0.090759
1852.08.22_Lloyd'sIllustratedNewspaper_0009	0.104863
1852.08.22_Lloyd'sIllustratedNewspaper_0010	0.355696
1852.08.22_Lloyd'sIllustratedNewspaper_0011	0.209815
1852.08.22_Lloyd'sIllustratedNewspaper_0012	0.172827
1852.08.29_Lloyd'sIllustratedNewspaper_0001	0.101743
1852.08.29_Lloyd'sIllustratedNewspaper_0002	0.138811
1852.08.29_Lloyd'sIllustratedNewspaper_0003	0.231635
1852.08.29_Lloyd'sIllustratedNewspaper_0004	0.219874
1852.08.29_Lloyd'sIllustratedNewspaper_0005	0.312184
1852.08.29_Lloyd'sIllustratedNewspaper_0006	0.065745
1852.08.29_Lloyd'sIllustratedNewspaper_0007	0.075905
1852.08.29_Lloyd'sIllustratedNewspaper_0008	0.078762
1852.08.29_Lloyd'sIllustratedNewspaper_0009	0.125077
1852.08.29_Lloyd'sIllustratedNewspaper_0010	0.231091
1852.08.29_Lloyd'sIllustratedNewspaper_0011	0.114950
1852.08.29_Lloyd'sIllustratedNewspaper_0012	0.281919
