1856.01.06_Lloyd'sIllustratedNewspaper_0001	0.026836
1856.01.06_Lloyd'sIllustratedNewspaper_0002	0.030921
1856.01.06_Lloyd'sIllustratedNewspaper_0003	0.031581
1856.01.06_Lloyd'sIllustratedNewspaper_0004	0.029651
1856.01.06_Lloyd'sIllustratedNewspaper_0005	0.018318
1856.01.06_Lloyd'sIllustratedNewspaper_0006	0.024828
1856.01.06_Lloyd'sIllustratedNewspaper_0007	0.027222
1856.01.06_Lloyd'sIllustratedNewspaper_0008	0.029965
1856.01.06_Lloyd'sIllustratedNewspaper_0009	0.019858
1856.01.06_Lloyd'sIllustratedNewspaper_0010	0.029042
1856.01.06_Lloyd'sIllustratedNewspaper_0011	0.042217
1856.01.06_Lloyd'sIllustratedNewspaper_0012	0.024339
1856.01.13_Lloyd'sIllustratedNewspaper_0001	0.035155
1856.01.13_Lloyd'sIllustratedNewspaper_0002	0.148044
1856.01.13_Lloyd'sIllustratedNewspaper_0003	0.030722
1856.01.13_Lloyd'sIllustratedNewspaper_0004	0.434935
1856.01.13_Lloyd'sIllustratedNewspaper_0005	0.024390
1856.01.13_Lloyd'sIllustratedNewspaper_0007	0.183711
1856.01.13_Lloyd'sIllustratedNewspaper_0008	0.022602
1856.01.13_Lloyd'sIllustratedNewspaper_0009	0.018013
1856.01.13_Lloyd'sIllustratedNewspaper_0010	0.027075
1856.01.13_Lloyd'sIllustratedNewspaper_0011	0.041013
1856.01.13_Lloyd'sIllustratedNewspaper_0012	0.055533
1856.01.20_Lloyd'sIllustratedNewspaper_0001	0.079551
1856.01.20_Lloyd'sIllustratedNewspaper_0002	0.025337
1856.01.20_Lloyd'sIllustratedNewspaper_0003	0.039485
1856.01.20_Lloyd'sIllustratedNewspaper_0004	0.078134
1856.01.20_Lloyd'sIllustratedNewspaper_0005	0.065894
1856.01.20_Lloyd'sIllustratedNewspaper_0006	0.033805
1856.01.20_Lloyd'sIllustratedNewspaper_0007	0.088475
1856.01.20_Lloyd'sIllustratedNewspaper_0008	0.025207
1856.01.20_Lloyd'sIllustratedNewspaper_0009	0.037405
1856.01.20_Lloyd'sIllustratedNewspaper_0011	0.018904
1856.01.20_Lloyd'sIllustratedNewspaper_0012	0.014498
1856.01.27_Lloyd'sIllustratedNewspaper_0001	0.041391
1856.01.27_Lloyd'sIllustratedNewspaper_0002	0.056579
1856.01.27_Lloyd'sIllustratedNewspaper_0003	0.046391
1856.01.27_Lloyd'sIllustratedNewspaper_0004	0.250736
1856.01.27_Lloyd'sIllustratedNewspaper_0005	0.049535
1856.01.27_Lloyd'sIllustratedNewspaper_0007	0.036659
1856.01.27_Lloyd'sIllustratedNewspaper_0008	0.022208
1856.01.27_Lloyd'sIllustratedNewspaper_0009	0.043462
1856.01.27_Lloyd'sIllustratedNewspaper_0011	0.016677
1856.01.27_Lloyd'sIllustratedNewspaper_0012	0.034278
