1847.08.08_Lloyd'sIllustratedNewspaper_0001	0.098787
1847.08.08_Lloyd'sIllustratedNewspaper_0002	0.173797
1847.08.08_Lloyd'sIllustratedNewspaper_0003	0.109498
1847.08.08_Lloyd'sIllustratedNewspaper_0004	0.387867
1847.08.08_Lloyd'sIllustratedNewspaper_0005	0.180889
1847.08.08_Lloyd'sIllustratedNewspaper_0006	0.053534
1847.08.08_Lloyd'sIllustratedNewspaper_0007	0.045902
1847.08.08_Lloyd'sIllustratedNewspaper_0009	0.143053
1847.08.08_Lloyd'sIllustratedNewspaper_0010	0.069917
1847.08.08_Lloyd'sIllustratedNewspaper_0011	0.376227
1847.08.08_Lloyd'sIllustratedNewspaper_0012	0.116512
1847.08.15_Lloyd'sIllustratedNewspaper_0001	0.062779
1847.08.15_Lloyd'sIllustratedNewspaper_0002	0.303825
1847.08.15_Lloyd'sIllustratedNewspaper_0003	0.124983
1847.08.15_Lloyd'sIllustratedNewspaper_0004	0.195904
1847.08.15_Lloyd'sIllustratedNewspaper_0005	0.292405
1847.08.15_Lloyd'sIllustratedNewspaper_0006	0.099639
1847.08.15_Lloyd'sIllustratedNewspaper_0007	0.060184
1847.08.15_Lloyd'sIllustratedNewspaper_0009	0.168246
1847.08.15_Lloyd'sIllustratedNewspaper_0010	0.047806
1847.08.15_Lloyd'sIllustratedNewspaper_0011	0.376438
1847.08.15_Lloyd'sIllustratedNewspaper_0012	0.109926
1847.08.22_Lloyd'sIllustratedNewspaper_0001	0.130179
1847.08.22_Lloyd'sIllustratedNewspaper_0002	0.350450
1847.08.22_Lloyd'sIllustratedNewspaper_0003	0.195601
1847.08.22_Lloyd'sIllustratedNewspaper_0004	0.240418
1847.08.22_Lloyd'sIllustratedNewspaper_0005	0.042145
1847.08.22_Lloyd'sIllustratedNewspaper_0006	0.155978
1847.08.22_Lloyd'sIllustratedNewspaper_0007	0.233157
1847.08.22_Lloyd'sIllustratedNewspaper_0008	0.075783
1847.08.22_Lloyd'sIllustratedNewspaper_0009	0.383948
1847.08.22_Lloyd'sIllustratedNewspaper_0010	0.224574
1847.08.22_Lloyd'sIllustratedNewspaper_0011	0.310404
1847.08.22_Lloyd'sIllustratedNewspaper_0012	0.156274
1847.08.29_Lloyd'sIllustratedNewspaper_0001	0.148009
1847.08.29_Lloyd'sIllustratedNewspaper_0002	0.158938
1847.08.29_Lloyd'sIllustratedNewspaper_0003	0.045321
1847.08.29_Lloyd'sIllustratedNewspaper_0004	0.131539
1847.08.29_Lloyd'sIllustratedNewspaper_0005	0.208807
1847.08.29_Lloyd'sIllustratedNewspaper_0006	0.062971
1847.08.29_Lloyd'sIllustratedNewspaper_0007	0.197230
1847.08.29_Lloyd'sIllustratedNewspaper_0008	0.025438
1847.08.29_Lloyd'sIllustratedNewspaper_0009	0.162733
1847.08.29_Lloyd'sIllustratedNewspaper_0010	0.045758
1847.08.29_Lloyd'sIllustratedNewspaper_0011	0.307347
1847.08.29_Lloyd'sIllustratedNewspaper_0012	0.042924
