1855.06.03_Lloyd'sIllustratedNewspaper_0001	0.089294
1855.06.03_Lloyd'sIllustratedNewspaper_0002	0.128830
1855.06.03_Lloyd'sIllustratedNewspaper_0003	0.102990
1855.06.03_Lloyd'sIllustratedNewspaper_0004	0.306851
1855.06.03_Lloyd'sIllustratedNewspaper_0005	0.083104
1855.06.03_Lloyd'sIllustratedNewspaper_0006	0.020256
1855.06.03_Lloyd'sIllustratedNewspaper_0007	0.174966
1855.06.03_Lloyd'sIllustratedNewspaper_0008	0.061087
1855.06.03_Lloyd'sIllustratedNewspaper_0009	0.014902
1855.06.03_Lloyd'sIllustratedNewspaper_0011	0.038627
1855.06.03_Lloyd'sIllustratedNewspaper_0012	0.094559
1855.06.10_Lloyd'sIllustratedNewspaper_0001	0.383892
1855.06.10_Lloyd'sIllustratedNewspaper_0002	0.244405
1855.06.10_Lloyd'sIllustratedNewspaper_0003	0.169969
1855.06.10_Lloyd'sIllustratedNewspaper_0004	0.456924
1855.06.10_Lloyd'sIllustratedNewspaper_0005	0.709217
1855.06.10_Lloyd'sIllustratedNewspaper_0006	0.032803
1855.06.10_Lloyd'sIllustratedNewspaper_0007	0.105071
1855.06.10_Lloyd'sIllustratedNewspaper_0008	0.079833
1855.06.10_Lloyd'sIllustratedNewspaper_0009	0.090581
1855.06.10_Lloyd'sIllustratedNewspaper_0011	0.154995
1855.06.10_Lloyd'sIllustratedNewspaper_0012	0.106029
1855.06.17_Lloyd'sIllustratedNewspaper_0001	0.082148
1855.06.17_Lloyd'sIllustratedNewspaper_0002	0.136450
1855.06.17_Lloyd'sIllustratedNewspaper_0003	0.109426
1855.06.17_Lloyd'sIllustratedNewspaper_0004	0.377465
1855.06.17_Lloyd'sIllustratedNewspaper_0005	0.157416
1855.06.17_Lloyd'sIllustratedNewspaper_0006	0.024518
1855.06.17_Lloyd'sIllustratedNewspaper_0007	0.146862
1855.06.17_Lloyd'sIllustratedNewspaper_0008	0.057450
1855.06.17_Lloyd'sIllustratedNewspaper_0009	0.191335
1855.06.17_Lloyd'sIllustratedNewspaper_0011	0.075439
1855.06.17_Lloyd'sIllustratedNewspaper_0012	0.167355
1855.06.24_Lloyd'sIllustratedNewspaper_0001	0.068367
1855.06.24_Lloyd'sIllustratedNewspaper_0002	0.166722
1855.06.24_Lloyd'sIllustratedNewspaper_0003	0.118932
1855.06.24_Lloyd'sIllustratedNewspaper_0004	0.330216
1855.06.24_Lloyd'sIllustratedNewspaper_0005	0.460535
1855.06.24_Lloyd'sIllustratedNewspaper_0006	0.014916
1855.06.24_Lloyd'sIllustratedNewspaper_0007	0.529470
1855.06.24_Lloyd'sIllustratedNewspaper_0008	0.068379
1855.06.24_Lloyd'sIllustratedNewspaper_0009	0.125154
1855.06.24_Lloyd'sIllustratedNewspaper_0011	0.087587
1855.06.24_Lloyd'sIllustratedNewspaper_0012	0.229560
