1849.09.02_Lloyd'sIllustratedNewspaper_0001	0.072638
1849.09.02_Lloyd'sIllustratedNewspaper_0002	0.128918
1849.09.02_Lloyd'sIllustratedNewspaper_0003	0.183889
1849.09.02_Lloyd'sIllustratedNewspaper_0004	0.115942
1849.09.02_Lloyd'sIllustratedNewspaper_0005	0.310578
1849.09.02_Lloyd'sIllustratedNewspaper_0006	0.048653
1849.09.02_Lloyd'sIllustratedNewspaper_0007	0.056336
1849.09.02_Lloyd'sIllustratedNewspaper_0008	0.034611
1849.09.02_Lloyd'sIllustratedNewspaper_0009	0.054647
1849.09.02_Lloyd'sIllustratedNewspaper_0010	0.485409
1849.09.02_Lloyd'sIllustratedNewspaper_0012	0.194747
1849.09.09_Lloyd'sIllustratedNewspaper_0001	0.133048
1849.09.09_Lloyd'sIllustratedNewspaper_0002	0.162553
1849.09.09_Lloyd'sIllustratedNewspaper_0003	0.191107
1849.09.09_Lloyd'sIllustratedNewspaper_0004	0.330491
1849.09.09_Lloyd'sIllustratedNewspaper_0005	0.147686
1849.09.09_Lloyd'sIllustratedNewspaper_0006	0.078268
1849.09.09_Lloyd'sIllustratedNewspaper_0007	0.055283
1849.09.09_Lloyd'sIllustratedNewspaper_0008	0.031946
1849.09.09_Lloyd'sIllustratedNewspaper_0009	0.202422
1849.09.09_Lloyd'sIllustratedNewspaper_0010	0.078555
1849.09.09_Lloyd'sIllustratedNewspaper_0012	0.182311
1849.09.16_Lloyd'sIllustratedNewspaper_0001	0.225508
1849.09.16_Lloyd'sIllustratedNewspaper_0002	0.110057
1849.09.16_Lloyd'sIllustratedNewspaper_0003	0.093782
1849.09.16_Lloyd'sIllustratedNewspaper_0004	0.131007
1849.09.16_Lloyd'sIllustratedNewspaper_0005	0.135722
1849.09.16_Lloyd'sIllustratedNewspaper_0006	0.041805
1849.09.16_Lloyd'sIllustratedNewspaper_0007	0.116828
1849.09.16_Lloyd'sIllustratedNewspaper_0008	0.102258
1849.09.16_Lloyd'sIllustratedNewspaper_0009	0.192805
1849.09.16_Lloyd'sIllustratedNewspaper_0010	0.044270
1849.09.16_Lloyd'sIllustratedNewspaper_0012	0.155550
1849.09.23_Lloyd'sIllustratedNewspaper_0001	0.169363
1849.09.23_Lloyd'sIllustratedNewspaper_0002	0.226126
1849.09.23_Lloyd'sIllustratedNewspaper_0003	0.175917
1849.09.23_Lloyd'sIllustratedNewspaper_0004	0.161736
1849.09.23_Lloyd'sIllustratedNewspaper_0005	0.260284
1849.09.23_Lloyd'sIllustratedNewspaper_0006	0.135084
1849.09.23_Lloyd'sIllustratedNewspaper_0007	0.045157
1849.09.23_Lloyd'sIllustratedNewspaper_0008	0.185216
1849.09.23_Lloyd'sIllustratedNewspaper_0009	0.158336
1849.09.23_Lloyd'sIllustratedNewspaper_0010	0.100300
1849.09.23_Lloyd'sIllustratedNewspaper_0011	0.026997
1849.09.23_Lloyd'sIllustratedNewspaper_0012	0.239280
1849.09.30_Lloyd'sIllustratedNewspaper_0001	0.146700
1849.09.30_Lloyd'sIllustratedNewspaper_0002	0.207402
1849.09.30_Lloyd'sIllustratedNewspaper_0003	0.125405
1849.09.30_Lloyd'sIllustratedNewspaper_0004	0.203507
1849.09.30_Lloyd'sIllustratedNewspaper_0005	0.278846
1849.09.30_Lloyd'sIllustratedNewspaper_0006	0.089781
1849.09.30_Lloyd'sIllustratedNewspaper_0007	0.114615
1849.09.30_Lloyd'sIllustratedNewspaper_0008	0.253247
1849.09.30_Lloyd'sIllustratedNewspaper_0009	0.206109
1849.09.30_Lloyd'sIllustratedNewspaper_0010	0.068917
1849.09.30_Lloyd'sIllustratedNewspaper_0012	0.139691
