1854.10.08_Lloyd'sIllustratedNewspaper_0001	0.388143
1854.10.08_Lloyd'sIllustratedNewspaper_0002	0.120529
1854.10.08_Lloyd'sIllustratedNewspaper_0003	0.099571
1854.10.08_Lloyd'sIllustratedNewspaper_0004	0.123648
1854.10.08_Lloyd'sIllustratedNewspaper_0005	0.134205
1854.10.08_Lloyd'sIllustratedNewspaper_0007	0.039746
1854.10.08_Lloyd'sIllustratedNewspaper_0008	0.109486
1854.10.08_Lloyd'sIllustratedNewspaper_0009	0.109350
1854.10.08_Lloyd'sIllustratedNewspaper_0011	0.039880
1854.10.08_Lloyd'sIllustratedNewspaper_0012	0.178651
1854.10.15_Lloyd'sIllustratedNewspaper_0001	0.533388
1854.10.15_Lloyd'sIllustratedNewspaper_0002	0.510969
1854.10.15_Lloyd'sIllustratedNewspaper_0003	0.960599
1854.10.15_Lloyd'sIllustratedNewspaper_0004	0.331583
1854.10.15_Lloyd'sIllustratedNewspaper_0005	0.401320
1854.10.15_Lloyd'sIllustratedNewspaper_0006	0.156273
1854.10.15_Lloyd'sIllustratedNewspaper_0007	0.276807
1854.10.15_Lloyd'sIllustratedNewspaper_0008	0.122789
1854.10.15_Lloyd'sIllustratedNewspaper_0009	0.156911
1854.10.15_Lloyd'sIllustratedNewspaper_0010	0.039270
1854.10.15_Lloyd'sIllustratedNewspaper_0011	0.183782
1854.10.15_Lloyd'sIllustratedNewspaper_0012	0.168774
1854.10.22_Lloyd'sIllustratedNewspaper_0001	0.331427
1854.10.22_Lloyd'sIllustratedNewspaper_0002	0.136575
1854.10.22_Lloyd'sIllustratedNewspaper_0003	0.233735
1854.10.22_Lloyd'sIllustratedNewspaper_0004	0.288506
1854.10.22_Lloyd'sIllustratedNewspaper_0005	0.163844
1854.10.22_Lloyd'sIllustratedNewspaper_0006	0.053270
1854.10.22_Lloyd'sIllustratedNewspaper_0007	0.393920
1854.10.22_Lloyd'sIllustratedNewspaper_0008	0.054309
1854.10.22_Lloyd'sIllustratedNewspaper_0009	0.124727
1854.10.22_Lloyd'sIllustratedNewspaper_0011	0.137233
1854.10.22_Lloyd'sIllustratedNewspaper_0012	0.146262
1854.10.29_Lloyd'sIllustratedNewspaper_0001	0.150398
1854.10.29_Lloyd'sIllustratedNewspaper_0002	0.305875
1854.10.29_Lloyd'sIllustratedNewspaper_0003	0.185240
1854.10.29_Lloyd'sIllustratedNewspaper_0004	0.283284
1854.10.29_Lloyd'sIllustratedNewspaper_0005	0.252377
1854.10.29_Lloyd'sIllustratedNewspaper_0006	0.229799
1854.10.29_Lloyd'sIllustratedNewspaper_0007	0.163485
1854.10.29_Lloyd'sIllustratedNewspaper_0008	0.185185
1854.10.29_Lloyd'sIllustratedNewspaper_0009	0.117958
1854.10.29_Lloyd'sIllustratedNewspaper_0011	0.172219
1854.10.29_Lloyd'sIllustratedNewspaper_0012	0.196872
