1849.04.08_Lloyd'sIllustratedNewspaper_0001	0.174839
1849.04.08_Lloyd'sIllustratedNewspaper_0002	0.236028
1849.04.08_Lloyd'sIllustratedNewspaper_0003	0.731248
1849.04.08_Lloyd'sIllustratedNewspaper_0004	0.335449
1849.04.08_Lloyd'sIllustratedNewspaper_0005	0.200676
1849.04.08_Lloyd'sIllustratedNewspaper_0006	0.176120
1849.04.08_Lloyd'sIllustratedNewspaper_0007	0.106148
1849.04.08_Lloyd'sIllustratedNewspaper_0008	0.021090
1849.04.08_Lloyd'sIllustratedNewspaper_0009	0.196284
1849.04.08_Lloyd'sIllustratedNewspaper_0010	0.522326
1849.04.08_Lloyd'sIllustratedNewspaper_0011	0.204749
1849.04.08_Lloyd'sIllustratedNewspaper_0012	0.116472
1849.04.15_Lloyd'sIllustratedNewspaper_0001	0.202505
1849.04.15_Lloyd'sIllustratedNewspaper_0002	0.176934
1849.04.15_Lloyd'sIllustratedNewspaper_0003	0.555514
1849.04.15_Lloyd'sIllustratedNewspaper_0004	0.224228
1849.04.15_Lloyd'sIllustratedNewspaper_0005	0.295011
1849.04.15_Lloyd'sIllustratedNewspaper_0006	0.232547
1849.04.15_Lloyd'sIllustratedNewspaper_0007	0.155515
1849.04.15_Lloyd'sIllustratedNewspaper_0008	0.105460
1849.04.15_Lloyd'sIllustratedNewspaper_0009	0.297110
1849.04.15_Lloyd'sIllustratedNewspaper_0010	0.145560
1849.04.15_Lloyd'sIllustratedNewspaper_0011	0.114415
1849.04.15_Lloyd'sIllustratedNewspaper_0012	0.371310
1849.04.22_Lloyd'sIllustratedNewspaper_0001	0.132073
1849.04.22_Lloyd'sIllustratedNewspaper_0002	0.169410
1849.04.22_Lloyd'sIllustratedNewspaper_0003	0.235740
1849.04.22_Lloyd'sIllustratedNewspaper_0004	0.201476
1849.04.22_Lloyd'sIllustratedNewspaper_0005	0.259277
1849.04.22_Lloyd'sIllustratedNewspaper_0006	0.128736
1849.04.22_Lloyd'sIllustratedNewspaper_0007	0.207159
1849.04.22_Lloyd'sIllustratedNewspaper_0008	0.048910
1849.04.22_Lloyd'sIllustratedNewspaper_0009	0.288972
1849.04.22_Lloyd'sIllustratedNewspaper_0010	0.165440
1849.04.22_Lloyd'sIllustratedNewspaper_0011	0.084434
1849.04.22_Lloyd'sIllustratedNewspaper_0012	0.323592
1849.04.29_Lloyd'sIllustratedNewspaper_0001	0.154573
1849.04.29_Lloyd'sIllustratedNewspaper_0002	0.212953
1849.04.29_Lloyd'sIllustratedNewspaper_0003	0.136700
1849.04.29_Lloyd'sIllustratedNewspaper_0004	0.201954
1849.04.29_Lloyd'sIllustratedNewspaper_0005	0.170306
1849.04.29_Lloyd'sIllustratedNewspaper_0006	0.145436
1849.04.29_Lloyd'sIllustratedNewspaper_0007	0.053031
1849.04.29_Lloyd'sIllustratedNewspaper_0008	0.099611
1849.04.29_Lloyd'sIllustratedNewspaper_0009	0.366146
1849.04.29_Lloyd'sIllustratedNewspaper_0010	0.054869
1849.04.29_Lloyd'sIllustratedNewspaper_0011	0.018023
1849.04.29_Lloyd'sIllustratedNewspaper_0012	0.134985
