1843.11.05_Lloyd'sIllustratedNewspaper_0001	0.141602
1843.11.05_Lloyd'sIllustratedNewspaper_0002	0.167174
1843.11.05_Lloyd'sIllustratedNewspaper_0003	0.077151
1843.11.05_Lloyd'sIllustratedNewspaper_0004	0.034820
1843.11.05_Lloyd'sIllustratedNewspaper_0005	0.112967
1843.11.05_Lloyd'sIllustratedNewspaper_0007	0.125000
1843.11.05_Lloyd'sIllustratedNewspaper_0008	0.029519
1843.11.05_Lloyd'sIllustratedNewspaper_0009	0.179248
1843.11.05_Lloyd'sIllustratedNewspaper_0010	0.163117
1843.11.05_Lloyd'sIllustratedNewspaper_0011	0.102334
1843.11.05_Lloyd'sIllustratedNewspaper_0012	0.029879
1843.11.12_Lloyd'sIllustratedNewspaper_0001	0.134017
1843.11.12_Lloyd'sIllustratedNewspaper_0002	0.263302
1843.11.12_Lloyd'sIllustratedNewspaper_0003	0.130922
1843.11.12_Lloyd'sIllustratedNewspaper_0004	0.037307
1843.11.12_Lloyd'sIllustratedNewspaper_0005	0.045250
1843.11.12_Lloyd'sIllustratedNewspaper_0006	0.038721
1843.11.12_Lloyd'sIllustratedNewspaper_0008	0.070214
1843.11.12_Lloyd'sIllustratedNewspaper_0009	0.098922
1843.11.12_Lloyd'sIllustratedNewspaper_0010	0.038409
1843.11.12_Lloyd'sIllustratedNewspaper_0011	0.140984
1843.11.12_Lloyd'sIllustratedNewspaper_0012	0.050343
1843.11.19_Lloyd'sIllustratedNewspaper_0001	0.135463
1843.11.19_Lloyd'sIllustratedNewspaper_0002	0.310289
1843.11.19_Lloyd'sIllustratedNewspaper_0003	0.071319
1843.11.19_Lloyd'sIllustratedNewspaper_0004	0.200463
1843.11.19_Lloyd'sIllustratedNewspaper_0005	0.021370
1843.11.19_Lloyd'sIllustratedNewspaper_0006	0.203568
1843.11.19_Lloyd'sIllustratedNewspaper_0007	0.088800
1843.11.19_Lloyd'sIllustratedNewspaper_0008	0.128028
1843.11.19_Lloyd'sIllustratedNewspaper_0009	0.224567
1843.11.19_Lloyd'sIllustratedNewspaper_0010	0.100914
1843.11.19_Lloyd'sIllustratedNewspaper_0011	0.086019
1843.11.26_Lloyd'sIllustratedNewspaper_0001	0.301468
1843.11.26_Lloyd'sIllustratedNewspaper_0002	0.075795
1843.11.26_Lloyd'sIllustratedNewspaper_0003	0.693831
1843.11.26_Lloyd'sIllustratedNewspaper_0004	0.043453
1843.11.26_Lloyd'sIllustratedNewspaper_0005	0.027536
1843.11.26_Lloyd'sIllustratedNewspaper_0006	0.078426
1843.11.26_Lloyd'sIllustratedNewspaper_0007	0.087657
1843.11.26_Lloyd'sIllustratedNewspaper_0008	0.051415
1843.11.26_Lloyd'sIllustratedNewspaper_0009	0.136379
1843.11.26_Lloyd'sIllustratedNewspaper_0010	0.068624
1843.11.26_Lloyd'sIllustratedNewspaper_0011	0.120820
1843.11.26_Lloyd'sIllustratedNewspaper_0012	0.028681
