1844.10.06_Lloyd'sIllustratedNewspaper_0001	0.114981
1844.10.06_Lloyd'sIllustratedNewspaper_0002	0.093992
1844.10.06_Lloyd'sIllustratedNewspaper_0003	0.442880
1844.10.06_Lloyd'sIllustratedNewspaper_0004	0.155080
1844.10.06_Lloyd'sIllustratedNewspaper_0005	0.026164
1844.10.06_Lloyd'sIllustratedNewspaper_0006	0.103821
1844.10.06_Lloyd'sIllustratedNewspaper_0007	0.142145
1844.10.06_Lloyd'sIllustratedNewspaper_0008	0.068380
1844.10.06_Lloyd'sIllustratedNewspaper_0009	0.044388
1844.10.06_Lloyd'sIllustratedNewspaper_0010	0.071725
1844.10.06_Lloyd'sIllustratedNewspaper_0011	0.124038
1844.10.06_Lloyd'sIllustratedNewspaper_0012	0.116765
1844.10.13_Lloyd'sIllustratedNewspaper_0001	0.244256
1844.10.13_Lloyd'sIllustratedNewspaper_0002	0.359196
1844.10.13_Lloyd'sIllustratedNewspaper_0003	0.111295
1844.10.13_Lloyd'sIllustratedNewspaper_0004	0.169664
1844.10.13_Lloyd'sIllustratedNewspaper_0005	0.022529
1844.10.13_Lloyd'sIllustratedNewspaper_0006	0.050653
1844.10.13_Lloyd'sIllustratedNewspaper_0007	0.182243
1844.10.13_Lloyd'sIllustratedNewspaper_0008	0.038289
1844.10.13_Lloyd'sIllustratedNewspaper_0009	0.085248
1844.10.13_Lloyd'sIllustratedNewspaper_0010	0.106586
1844.10.13_Lloyd'sIllustratedNewspaper_0011	0.099793
1844.10.13_Lloyd'sIllustratedNewspaper_0012	0.099059
1844.10.27_Lloyd'sIllustratedNewspaper_0001	0.144716
1844.10.27_Lloyd'sIllustratedNewspaper_0002	0.239666
1844.10.27_Lloyd'sIllustratedNewspaper_0003	0.063196
1844.10.27_Lloyd'sIllustratedNewspaper_0004	0.154741
1844.10.27_Lloyd'sIllustratedNewspaper_0005	0.027113
1844.10.27_Lloyd'sIllustratedNewspaper_0006	0.040858
1844.10.27_Lloyd'sIllustratedNewspaper_0007	0.055114
1844.10.27_Lloyd'sIllustratedNewspaper_0008	0.125033
1844.10.27_Lloyd'sIllustratedNewspaper_0009	0.075175
1844.10.27_Lloyd'sIllustratedNewspaper_0010	0.243711
1844.10.27_Lloyd'sIllustratedNewspaper_0011	0.057695
1844.10.27_Lloyd'sIllustratedNewspaper_0012	0.080811
