1854.09.03_Lloyd'sIllustratedNewspaper_0001	0.104296
1854.09.03_Lloyd'sIllustratedNewspaper_0002	0.087726
1854.09.03_Lloyd'sIllustratedNewspaper_0003	0.110330
1854.09.03_Lloyd'sIllustratedNewspaper_0004	0.102190
1854.09.03_Lloyd'sIllustratedNewspaper_0005	0.312950
1854.09.03_Lloyd'sIllustratedNewspaper_0006	0.040470
1854.09.03_Lloyd'sIllustratedNewspaper_0007	0.149619
1854.09.03_Lloyd'sIllustratedNewspaper_0008	0.026313
1854.09.03_Lloyd'sIllustratedNewspaper_0009	0.106078
1854.09.03_Lloyd'sIllustratedNewspaper_0010	0.032251
1854.09.03_Lloyd'sIllustratedNewspaper_0011	0.080831
1854.09.03_Lloyd'sIllustratedNewspaper_0012	0.044160
1854.09.10_Lloyd'sIllustratedNewspaper_0001	0.074092
1854.09.10_Lloyd'sIllustratedNewspaper_0002	0.242799
1854.09.10_Lloyd'sIllustratedNewspaper_0003	0.192432
1854.09.10_Lloyd'sIllustratedNewspaper_0004	0.180937
1854.09.10_Lloyd'sIllustratedNewspaper_0005	0.204108
1854.09.10_Lloyd'sIllustratedNewspaper_0007	0.310327
1854.09.10_Lloyd'sIllustratedNewspaper_0008	0.047760
1854.09.10_Lloyd'sIllustratedNewspaper_0009	0.112111
1854.09.10_Lloyd'sIllustratedNewspaper_0011	0.141906
1854.09.10_Lloyd'sIllustratedNewspaper_0012	0.064450
1854.09.17_Lloyd'sIllustratedNewspaper_0001	0.199868
1854.09.17_Lloyd'sIllustratedNewspaper_0002	0.148074
1854.09.17_Lloyd'sIllustratedNewspaper_0003	0.132136
1854.09.17_Lloyd'sIllustratedNewspaper_0004	0.268866
1854.09.17_Lloyd'sIllustratedNewspaper_0005	0.252901
1854.09.17_Lloyd'sIllustratedNewspaper_0006	0.073686
1854.09.17_Lloyd'sIllustratedNewspaper_0007	0.227072
1854.09.17_Lloyd'sIllustratedNewspaper_0008	0.100907
1854.09.17_Lloyd'sIllustratedNewspaper_0009	0.132562
1854.09.17_Lloyd'sIllustratedNewspaper_0011	0.074593
1854.09.17_Lloyd'sIllustratedNewspaper_0012	0.084734
1854.09.24_Lloyd'sIllustratedNewspaper_0001	0.125312
1854.09.24_Lloyd'sIllustratedNewspaper_0002	0.167559
1854.09.24_Lloyd'sIllustratedNewspaper_0003	0.121898
1854.09.24_Lloyd'sIllustratedNewspaper_0004	0.222506
1854.09.24_Lloyd'sIllustratedNewspaper_0005	0.263732
1854.09.24_Lloyd'sIllustratedNewspaper_0006	0.023198
1854.09.24_Lloyd'sIllustratedNewspaper_0007	0.211830
1854.09.24_Lloyd'sIllustratedNewspaper_0008	0.083569
1854.09.24_Lloyd'sIllustratedNewspaper_0009	0.232672
1854.09.24_Lloyd'sIllustratedNewspaper_0011	0.187070
1854.09.24_Lloyd'sIllustratedNewspaper_0012	0.265384
