1850.03.03_Lloyd'sIllustratedNewspaper_0001	0.087948
1850.03.03_Lloyd'sIllustratedNewspaper_0002	0.332108
1850.03.03_Lloyd'sIllustratedNewspaper_0003	0.338757
1850.03.03_Lloyd'sIllustratedNewspaper_0004	0.035280
1850.03.03_Lloyd'sIllustratedNewspaper_0005	0.059684
1850.03.03_Lloyd'sIllustratedNewspaper_0007	0.048056
1850.03.03_Lloyd'sIllustratedNewspaper_0008	0.083648
1850.03.03_Lloyd'sIllustratedNewspaper_0009	0.144281
1850.03.03_Lloyd'sIllustratedNewspaper_0010	0.020133
1850.03.03_Lloyd'sIllustratedNewspaper_0012	0.085774
1850.03.10_Lloyd'sIllustratedNewspaper_0001	0.157663
1850.03.10_Lloyd'sIllustratedNewspaper_0002	0.305163
1850.03.10_Lloyd'sIllustratedNewspaper_0003	0.197502
1850.03.10_Lloyd'sIllustratedNewspaper_0004	0.147745
1850.03.10_Lloyd'sIllustratedNewspaper_0005	0.203141
1850.03.10_Lloyd'sIllustratedNewspaper_0006	0.062371
1850.03.10_Lloyd'sIllustratedNewspaper_0007	0.050533
1850.03.10_Lloyd'sIllustratedNewspaper_0008	0.051471
1850.03.10_Lloyd'sIllustratedNewspaper_0009	0.300012
1850.03.10_Lloyd'sIllustratedNewspaper_0010	0.074013
1850.03.10_Lloyd'sIllustratedNewspaper_0011	0.037701
1850.03.10_Lloyd'sIllustratedNewspaper_0012	0.404152
1850.03.17_Lloyd'sIllustratedNewspaper_0001	0.198641
1850.03.17_Lloyd'sIllustratedNewspaper_0002	0.236280
1850.03.17_Lloyd'sIllustratedNewspaper_0003	0.250361
1850.03.17_Lloyd'sIllustratedNewspaper_0004	0.176208
1850.03.17_Lloyd'sIllustratedNewspaper_0005	0.208041
1850.03.17_Lloyd'sIllustratedNewspaper_0006	0.112918
1850.03.17_Lloyd'sIllustratedNewspaper_0007	0.040700
1850.03.17_Lloyd'sIllustratedNewspaper_0008	0.120508
1850.03.17_Lloyd'sIllustratedNewspaper_0009	0.133674
1850.03.17_Lloyd'sIllustratedNewspaper_0010	0.061697
1850.03.17_Lloyd'sIllustratedNewspaper_0012	0.091583
1850.03.24_Lloyd'sIllustratedNewspaper_0001	0.159687
1850.03.24_Lloyd'sIllustratedNewspaper_0002	0.262462
1850.03.24_Lloyd'sIllustratedNewspaper_0003	0.162139
1850.03.24_Lloyd'sIllustratedNewspaper_0004	0.190878
1850.03.24_Lloyd'sIllustratedNewspaper_0005	0.174692
1850.03.24_Lloyd'sIllustratedNewspaper_0006	0.063532
1850.03.24_Lloyd'sIllustratedNewspaper_0007	0.125334
1850.03.24_Lloyd'sIllustratedNewspaper_0008	0.113138
1850.03.24_Lloyd'sIllustratedNewspaper_0009	0.211509
1850.03.24_Lloyd'sIllustratedNewspaper_0010	0.071737
1850.03.24_Lloyd'sIllustratedNewspaper_0012	0.205633
1850.03.31_Lloyd'sIllustratedNewspaper_0001	0.084456
1850.03.31_Lloyd'sIllustratedNewspaper_0002	0.187884
1850.03.31_Lloyd'sIllustratedNewspaper_0003	0.295914
1850.03.31_Lloyd'sIllustratedNewspaper_0004	0.110564
1850.03.31_Lloyd'sIllustratedNewspaper_0005	0.199950
1850.03.31_Lloyd'sIllustratedNewspaper_0006	0.077631
1850.03.31_Lloyd'sIllustratedNewspaper_0007	0.063246
1850.03.31_Lloyd'sIllustratedNewspaper_0008	0.068949
1850.03.31_Lloyd'sIllustratedNewspaper_0009	0.368493
1850.03.31_Lloyd'sIllustratedNewspaper_0010	0.038442
1850.03.31_Lloyd'sIllustratedNewspaper_0011	0.024856
1850.03.31_Lloyd'sIllustratedNewspaper_0012	0.065801
