1856.03.02_Lloyd'sIllustratedNewspaper_0001	0.139213
1856.03.02_Lloyd'sIllustratedNewspaper_0002	0.056826
1856.03.02_Lloyd'sIllustratedNewspaper_0003	0.035587
1856.03.02_Lloyd'sIllustratedNewspaper_0004	0.183057
1856.03.02_Lloyd'sIllustratedNewspaper_0005	0.229903
1856.03.02_Lloyd'sIllustratedNewspaper_0006	0.024145
1856.03.02_Lloyd'sIllustratedNewspaper_0007	0.220825
1856.03.02_Lloyd'sIllustratedNewspaper_0008	0.013378
1856.03.02_Lloyd'sIllustratedNewspaper_0009	0.058481
1856.03.02_Lloyd'sIllustratedNewspaper_0010	0.105841
1856.03.02_Lloyd'sIllustratedNewspaper_0011	0.066675
1856.03.02_Lloyd'sIllustratedNewspaper_0012	0.092201
1856.03.09_Lloyd'sIllustratedNewspaper_0001	0.125864
1856.03.09_Lloyd'sIllustratedNewspaper_0002	0.090416
1856.03.09_Lloyd'sIllustratedNewspaper_0003	0.126917
1856.03.09_Lloyd'sIllustratedNewspaper_0004	0.321033
1856.03.09_Lloyd'sIllustratedNewspaper_0005	0.439813
1856.03.09_Lloyd'sIllustratedNewspaper_0006	0.039006
1856.03.09_Lloyd'sIllustratedNewspaper_0007	0.149602
1856.03.09_Lloyd'sIllustratedNewspaper_0008	0.159282
1856.03.09_Lloyd'sIllustratedNewspaper_0009	0.195243
1856.03.09_Lloyd'sIllustratedNewspaper_0010	0.014950
1856.03.09_Lloyd'sIllustratedNewspaper_0011	0.071579
1856.03.09_Lloyd'sIllustratedNewspaper_0012	0.086672
1856.03.16_Lloyd'sIllustratedNewspaper_0001	0.115083
1856.03.16_Lloyd'sIllustratedNewspaper_0002	0.151634
1856.03.16_Lloyd'sIllustratedNewspaper_0003	0.200992
1856.03.16_Lloyd'sIllustratedNewspaper_0004	0.239899
1856.03.16_Lloyd'sIllustratedNewspaper_0005	0.493542
1856.03.16_Lloyd'sIllustratedNewspaper_0006	0.104928
1856.03.16_Lloyd'sIllustratedNewspaper_0007	0.245430
1856.03.16_Lloyd'sIllustratedNewspaper_0008	0.076762
1856.03.16_Lloyd'sIllustratedNewspaper_0009	0.219235
1856.03.16_Lloyd'sIllustratedNewspaper_0011	0.096676
1856.03.16_Lloyd'sIllustratedNewspaper_0012	0.105001
1856.03.23_Lloyd'sIllustratedNewspaper_0001	0.146795
1856.03.23_Lloyd'sIllustratedNewspaper_0002	0.104387
1856.03.23_Lloyd'sIllustratedNewspaper_0003	0.080521
1856.03.23_Lloyd'sIllustratedNewspaper_0004	0.181388
1856.03.23_Lloyd'sIllustratedNewspaper_0005	0.356806
1856.03.23_Lloyd'sIllustratedNewspaper_0007	0.196655
1856.03.23_Lloyd'sIllustratedNewspaper_0008	0.082484
1856.03.23_Lloyd'sIllustratedNewspaper_0009	0.163220
1856.03.23_Lloyd'sIllustratedNewspaper_0010	0.044963
1856.03.23_Lloyd'sIllustratedNewspaper_0011	0.081402
1856.03.23_Lloyd'sIllustratedNewspaper_0012	0.081805
1856.03.30_Lloyd'sIllustratedNewspaper_0001	0.056149
1856.03.30_Lloyd'sIllustratedNewspaper_0002	0.121204
1856.03.30_Lloyd'sIllustratedNewspaper_0003	0.124297
1856.03.30_Lloyd'sIllustratedNewspaper_0004	0.224127
1856.03.30_Lloyd'sIllustratedNewspaper_0005	0.185176
1856.03.30_Lloyd'sIllustratedNewspaper_0006	0.077759
1856.03.30_Lloyd'sIllustratedNewspaper_0007	0.094073
1856.03.30_Lloyd'sIllustratedNewspaper_0008	0.191078
1856.03.30_Lloyd'sIllustratedNewspaper_0009	0.210178
1856.03.30_Lloyd'sIllustratedNewspaper_0011	0.087263
1856.03.30_Lloyd'sIllustratedNewspaper_0012	0.054570
