1837	12	02	CaledonianMercury	0001	1837	12	01	Freeman'sJournal	0002
1837	12	02	CaledonianMercury	0002	1837	12	01	Freeman'sJournal	0003
1837	12	02	CaledonianMercury	0003	1837	12	01	TheTimes	0004
1837	12	02	CaledonianMercury	0004	1837	12	01	Freeman'sJournal	0004
1837	12	02	Freeman'sJournal	0003	1837	12	01	MorningChronicle	0002
1837	12	02	Jackson'sOxfordJournal	0001	1837	12	01	NewcastleCourant	0002
1837	12	02	Jackson'sOxfordJournal	0002	1837	12	01	TheTimes	0005
1837	12	02	Jackson'sOxfordJournal	0003	1837	12	01	MorningChronicle	0003
1837	12	02	Jackson'sOxfordJournal	0004	1837	12	01	HullPacket	0001
1837	12	02	PrestonChronicle	0001	1837	12	01	HullPacket	0001
1837	12	02	PrestonChronicle	0002	1837	12	01	HullPacket	0002
1837	12	02	PrestonChronicle	0003	1837	12	01	LiverpoolMercury	0003
1837	12	02	BristolMercury	0001	1837	12	01	HullPacket	0001
1837	12	02	BristolMercury	0002	1837	12	01	NewcastleCourant	0001
1837	12	02	BristolMercury	0003	1837	12	01	HullPacket	0004
1837	12	02	BristolMercury	0004	1837	12	01	NewcastleCourant	0004
1837	12	02	IpswichJournal	0001	1837	12	01	HullPacket	0002
1837	12	02	IpswichJournal	0002	1837	12	01	NewcastleCourant	0001
1837	12	02	IpswichJournal	0003	1837	12	01	NewcastleCourant	0004
1837	12	02	IpswichJournal	0004	1837	12	01	HullPacket	0002
1837	12	02	LeedsMercury	0001	1837	12	01	HullPacket	0002
1837	12	02	LeedsMercury	0002	1837	12	01	HullPacket	0002
1837	12	02	LeedsMercury	0003	1837	12	01	HullPacket	0001
1837	12	02	LeedsMercury	0004	1837	12	01	HullPacket	0001
1837	12	02	LeedsMercury	0006	1837	12	01	NewcastleCourant	0002
1837	12	02	LeedsMercury	0007	1837	12	01	LiverpoolMercury	0003
1837	12	02	LeedsMercury	0008	1837	12	01	HullPacket	0002
1837	12	02	ManchesterTimes	0001	1837	12	01	NewcastleCourant	0003
1837	12	02	ManchesterTimes	0002	1837	12	01	TheTimes	0004
1837	12	02	ManchesterTimes	0003	1837	12	01	LiverpoolMercury	0003
1837	12	02	ManchesterTimes	0004	1837	12	01	LiverpoolMercury	0008
1837	12	02	TheTimes	0001	1837	12	01	HullPacket	0001
