1834	02	02	Examiner	0006	1834	02	01	IpswichJournal	0001
1834	02	02	Examiner	0007	1834	02	01	PrestonChronicle	0001
1834	02	02	Examiner	0008	1834	02	01	IpswichJournal	0002
1834	02	02	Examiner	0009	1834	02	01	Cobbet'sWeeklyPoliticalRegister	0018
1834	02	02	Examiner	0012	1834	02	01	CaledonianMercury	0002
1834	02	02	Examiner	0013	1834	02	01	NewcastleCourant	0003
1834	02	03	CaledonianMercury	0001	1834	02	02	Examiner	0016
1834	02	03	CaledonianMercury	0002	1834	02	01	TheTimes	0004
1834	02	03	CaledonianMercury	0004	1834	02	01	PrestonChronicle	0004
1834	02	03	HampshirePortsmouthTelegraph	0002	1834	02	02	Examiner	0006
1834	02	03	HampshirePortsmouthTelegraph	0003	1834	02	01	PrestonChronicle	0002
1834	02	03	MorningChronicle	0002	1834	02	02	Examiner	0008
1834	02	04	BelfastNews-Letter	0001	1834	02	03	TheTimes	0003
1834	02	04	BelfastNews-Letter	0002	1834	02	01	IpswichJournal	0001
1834	02	04	BelfastNews-Letter	0004	1834	02	03	CaledonianMercury	0001
1834	02	04	MorningChronicle	0001	1834	02	03	TheTimes	0001
1834	02	04	MorningChronicle	0002	1834	02	03	TheTimes	0002
1834	02	05	AberdeenJournal	0002	1834	02	02	Examiner	0007
1834	02	05	DerbyMercury	0001	1834	02	01	CaledonianMercury	0001
1834	02	05	DerbyMercury	0002	1834	02	01	ManchesterTimes	0001
1834	02	05	DerbyMercury	0003	1834	02	01	PoorMan'sGuardian	0005
1834	02	05	DerbyMercury	0004	1834	02	01	IpswichJournal	0004
1834	02	05	MorningChronicle	0001	1834	02	01	PoorMan'sGuardian	0005
1834	02	05	MorningChronicle	0004	1834	02	04	TheTimes	0006
1834	02	05	TheTimes	0001	1834	02	01	PoorMan'sGuardian	0005
1834	02	05	TheTimes	0002	1834	02	01	PoorMan'sGuardian	0005
1834	02	05	TheTimes	0004	1834	02	01	PoorMan'sGuardian	0006
1834	02	06	CaledonianMercury	0001	1834	02	03	TheTimes	0003
1834	02	06	CaledonianMercury	0002	1834	02	04	TheTimes	0004
1834	02	06	CaledonianMercury	0004	1834	02	03	MorningChronicle	0002
1834	02	06	MorningChronicle	0001	1834	02	02	Examiner	0013
1834	02	06	MorningChronicle	0003	1834	02	01	Cobbet'sWeeklyPoliticalRegister	0003
1834	02	06	MorningChronicle	0004	1834	02	04	TheTimes	0004
1834	02	06	TheTimes	0007	1834	02	03	MorningChronicle	0001
1834	02	06	Trewman'sExeterFlyingPost	0001	1834	02	01	PrestonChronicle	0001
1834	02	06	Trewman'sExeterFlyingPost	0002	1834	02	05	DerbyMercury	0001
1834	02	06	Trewman'sExeterFlyingPost	0003	1834	02	01	PoorMan'sGuardian	0005
1834	02	06	Trewman'sExeterFlyingPost	0004	1834	02	01	ManchesterTimes	0004
1834	02	07	LiverpoolMercury	0001	1834	02	01	ManchesterTimes	0001
