1845	02	02	Lloyd'sIllustratedNewspaper	0001	1845	02	01	Examiner	0006
1845	02	02	Lloyd'sIllustratedNewspaper	0002	1845	02	01	NorthernStar	0031
1845	02	02	Lloyd'sIllustratedNewspaper	0003	1845	02	01	Examiner	0011
1845	02	02	Lloyd'sIllustratedNewspaper	0004	1845	02	01	Examiner	0011
1845	02	02	Lloyd'sIllustratedNewspaper	0005	1845	02	01	Examiner	0007
1845	02	02	Lloyd'sIllustratedNewspaper	0006	1845	02	01	IpswichJournal	0003
1845	02	02	Lloyd'sIllustratedNewspaper	0007	1845	02	01	ManchesterTimes	0005
1845	02	02	Lloyd'sIllustratedNewspaper	0008	1845	02	01	HampshirePortsmouthTelegraph	0004
1845	02	02	Lloyd'sIllustratedNewspaper	0009	1845	02	01	NorthernStar	0033
1845	02	02	Lloyd'sIllustratedNewspaper	0010	1845	02	01	NorthernStar	0014
1845	02	02	Lloyd'sIllustratedNewspaper	0011	1845	02	01	Examiner	0012
1845	02	02	Lloyd'sIllustratedNewspaper	0012	1845	02	01	PrestonChronicle	0003
1845	02	02	TheEra	0001	1845	02	01	IpswichJournal	0002
1845	02	02	TheEra	0002	1845	02	01	PrestonChronicle	0003
1845	02	02	TheEra	0003	1845	02	01	ManchesterTimes	0002
1845	02	02	TheEra	0004	1845	02	01	Freeman'sJournal	0002
1845	02	02	TheEra	0005	1845	02	01	Examiner	0009
1845	02	02	TheEra	0007	1845	02	01	NorthernStar	0027
1845	02	02	TheEra	0008	1845	02	01	IpswichJournal	0001
1845	02	02	TheEra	0009	1845	02	01	ManchesterTimes	0005
1845	02	02	TheEra	0010	1845	02	01	Jackson'sOxfordJournal	0004
1845	02	02	TheEra	0012	1845	02	01	BristolMercury	0003
1845	02	03	CaledonianMercury	0001	1845	02	01	Examiner	0009
1845	02	03	CaledonianMercury	0002	1845	02	01	TheTimes	0005
1845	02	03	CaledonianMercury	0004	1845	02	01	Examiner	0008
1845	02	03	Freeman'sJournal	0001	1845	02	01	Examiner	0015
