1824	04	02	LiverpoolMercury	0007	1824	04	01	CaledonianMercury	0002
1824	04	02	MorningChronicle	0003	1824	04	01	TheTimes	0003
1824	04	03	CaledonianMercury	0002	1824	04	01	TheTimes	0002
1824	04	03	Cobbet'sWeeklyPoliticalRegister	0026	1824	04	01	CaledonianMercury	0002
1824	04	03	IpswichJournal	0001	1824	04	01	Trewman'sExeterFlyingPost	0003
1824	04	03	IpswichJournal	0002	1824	04	01	TheTimes	0002
1824	04	03	LeedsMercury	0003	1824	04	01	TheTimes	0003
1824	04	03	LeedsMercury	0004	1824	04	01	Trewman'sExeterFlyingPost	0001
1824	04	03	NewcastleCourant	0002	1824	04	01	Trewman'sExeterFlyingPost	0003
1824	04	03	NewcastleCourant	0003	1824	04	01	Trewman'sExeterFlyingPost	0003
1824	04	04	Examiner	0005	1824	04	01	MorningChronicle	0002
1824	04	04	Examiner	0006	1824	04	03	CaledonianMercury	0004
1824	04	04	Examiner	0007	1824	04	02	TheTimes	0002
1824	04	04	Examiner	0008	1824	04	02	TheTimes	0002
1824	04	04	Examiner	0012	1824	04	01	TheTimes	0003
1824	04	04	Examiner	0013	1824	04	02	MorningChronicle	0003
1824	04	04	Examiner	0014	1824	04	01	Trewman'sExeterFlyingPost	0003
1824	04	05	CaledonianMercury	0002	1824	04	02	TheTimes	0002
1824	04	05	CaledonianMercury	0004	1824	04	03	NewcastleCourant	0002
1824	04	05	HampshirePortsmouthTelegraph	0001	1824	04	03	NewcastleCourant	0003
1824	04	05	HampshirePortsmouthTelegraph	0002	1824	04	04	Examiner	0012
1824	04	05	BristolMercury	0001	1824	04	03	NewcastleCourant	0002
1824	04	05	BristolMercury	0002	1824	04	03	IpswichJournal	0002
1824	04	05	BristolMercury	0004	1824	04	02	MorningChronicle	0003
1824	04	05	MorningChronicle	0002	1824	04	01	Trewman'sExeterFlyingPost	0001
1824	04	05	TheTimes	0004	1824	04	03	IpswichJournal	0001
1824	04	06	MorningChronicle	0003	1824	04	05	TheTimes	0002
1824	04	06	TheTimes	0002	1824	04	05	MorningChronicle	0002
1824	04	07	AberdeenJournal	0002	1824	04	03	CaledonianMercury	0002
1824	04	07	AberdeenJournal	0004	1824	04	01	CaledonianMercury	0002
1824	04	07	DerbyMercury	0001	1824	04	03	NewcastleCourant	0003
1824	04	07	DerbyMercury	0002	1824	04	03	MorningChronicle	0001
1824	04	07	DerbyMercury	0003	1824	04	05	TheTimes	0002
1824	04	07	DerbyMercury	0004	1824	04	01	MorningChronicle	0003
1824	04	08	CaledonianMercury	0002	1824	04	03	MorningChronicle	0003
1824	04	08	CaledonianMercury	0003	1824	04	06	TheTimes	0003
1824	04	08	MorningChronicle	0001	1824	04	02	TheTimes	0002
1824	04	08	MorningChronicle	0003	1824	04	07	TheTimes	0003
1824	04	08	MorningChronicle	0004	1824	04	05	TheTimes	0004
1824	04	08	TheTimes	0002	1824	04	07	DerbyMercury	0001
1824	04	08	Trewman'sExeterFlyingPost	0001	1824	04	07	DerbyMercury	0001
1824	04	08	Trewman'sExeterFlyingPost	0002	1824	04	07	DerbyMercury	0002
1824	04	08	Trewman'sExeterFlyingPost	0003	1824	04	03	IpswichJournal	0002
1824	04	08	Trewman'sExeterFlyingPost	0004	1824	04	06	TheTimes	0003
1824	04	09	LiverpoolMercury	0002	1824	04	02	MorningChronicle	0001
1824	04	09	LiverpoolMercury	0006	1824	04	02	MorningChronicle	0003
1824	04	09	LiverpoolMercury	0007	1824	04	07	AberdeenJournal	0004
1824	04	10	CaledonianMercury	0002	1824	04	06	MorningChronicle	0002
1824	04	10	CaledonianMercury	0004	1824	04	06	TheTimes	0004
1824	04	10	Cobbet'sWeeklyPoliticalRegister	0002	1824	04	06	MorningChronicle	0004
1824	04	10	Cobbet'sWeeklyPoliticalRegister	0004	1824	04	06	MorningChronicle	0004
1824	04	10	Cobbet'sWeeklyPoliticalRegister	0005	1824	04	06	MorningChronicle	0004
1824	04	10	Cobbet'sWeeklyPoliticalRegister	0006	1824	04	06	MorningChronicle	0004
1824	04	10	Cobbet'sWeeklyPoliticalRegister	0028	1824	04	09	LiverpoolMercury	0007
1824	04	10	IpswichJournal	0001	1824	04	07	DerbyMercury	0001
1824	04	10	IpswichJournal	0002	1824	04	09	MorningChronicle	0003
1824	04	10	IpswichJournal	0003	1824	04	07	DerbyMercury	0001
1824	04	10	IpswichJournal	0004	1824	04	06	TheTimes	0002
1824	04	10	LeedsMercury	0001	1824	04	07	DerbyMercury	0001
1824	04	10	LeedsMercury	0002	1824	04	06	TheTimes	0002
1824	04	10	NewcastleCourant	0001	1824	04	07	DerbyMercury	0001
1824	04	10	NewcastleCourant	0002	1824	04	05	CaledonianMercury	0002
1824	04	10	NewcastleCourant	0003	1824	04	07	DerbyMercury	0002
1824	04	10	NewcastleCourant	0004	1824	04	06	TheTimes	0002
1824	04	10	TheTimes	0002	1824	04	08	MorningChronicle	0001
1824	04	11	Examiner	0004	1824	04	09	TheTimes	0002
1824	04	11	Examiner	0005	1824	04	06	TheTimes	0002
1824	04	11	Examiner	0006	1824	04	07	TheTimes	0001
1824	04	11	Examiner	0007	1824	04	07	TheTimes	0001
1824	04	11	Examiner	0008	1824	04	10	MorningChronicle	0002
1824	04	11	Examiner	0011	1824	04	08	MorningChronicle	0003
