1816	12	05	Trewman'sExeterFlyingPost	0001	1816	12	03	MorningChronicle	0001
1816	12	05	Trewman'sExeterFlyingPost	0002	1816	12	02	MorningChronicle	0003
1816	12	05	Trewman'sExeterFlyingPost	0003	1816	12	03	MorningChronicle	0001
1816	12	05	Trewman'sExeterFlyingPost	0004	1816	12	03	TheTimes	0003
1816	12	06	LiverpoolMercury	0005	1816	12	02	TheTimes	0003
1816	12	06	LiverpoolMercury	0007	1816	12	05	Trewman'sExeterFlyingPost	0003
1816	12	06	TheTimes	0003	1816	12	05	MorningChronicle	0003
1816	12	07	CaledonianMercury	0002	1816	12	04	MorningChronicle	0003
1816	12	07	CaledonianMercury	0004	1816	12	05	Trewman'sExeterFlyingPost	0002
1816	12	07	IpswichJournal	0001	1816	12	02	TheTimes	0002
1816	12	07	IpswichJournal	0004	1816	12	03	MorningChronicle	0003
1816	12	07	Jackson'sOxfordJournal	0001	1816	12	03	TheTimes	0003
1816	12	07	Jackson'sOxfordJournal	0002	1816	12	04	TheTimes	0003
1816	12	07	Jackson'sOxfordJournal	0004	1816	12	02	MorningChronicle	0003
1816	12	07	LeedsMercury	0002	1816	12	03	MorningChronicle	0002
1816	12	07	MorningChronicle	0002	1816	12	06	TheTimes	0002
1816	12	07	MorningChronicle	0004	1816	12	06	TheTimes	0002
1816	12	09	CaledonianMercury	0002	1816	12	05	MorningChronicle	0003
1816	12	09	CaledonianMercury	0004	1816	12	06	LiverpoolMercury	0006
1816	12	09	TheTimes	0004	1816	12	06	MorningChronicle	0004
1816	12	10	MorningChronicle	0001	1816	12	05	Trewman'sExeterFlyingPost	0001
1816	12	10	MorningChronicle	0003	1816	12	05	CaledonianMercury	0004
1816	12	10	MorningChronicle	0004	1816	12	09	TheTimes	0004
1816	12	11	MorningChronicle	0001	1816	12	09	TheTimes	0001
1816	12	11	MorningChronicle	0003	1816	12	09	CaledonianMercury	0003
1816	12	11	TheTimes	0003	1816	12	05	CaledonianMercury	0004
1816	12	12	CaledonianMercury	0001	1816	12	05	Trewman'sExeterFlyingPost	0001
