1800	12	02	HullPacket	0002	1800	12	01	CaledonianMercury	0002
1800	12	02	HullPacket	0003	1800	12	01	HampshirePortsmouthTelegraph	0003
1800	12	02	HullPacket	0004	1800	12	01	HampshirePortsmouthTelegraph	0004
1800	12	04	CaledonianMercury	0002	1800	12	01	TheTimes	0002
1800	12	04	DerbyMercury	0002	1800	12	01	HampshirePortsmouthTelegraph	0004
1800	12	04	DerbyMercury	0003	1800	12	01	CaledonianMercury	0002
1800	12	04	Trewman'sExeterFlyingPost	0002	1800	12	01	TheTimes	0002
1800	12	04	Trewman'sExeterFlyingPost	0003	1800	12	01	TheTimes	0003
1800	12	04	Trewman'sExeterFlyingPost	0004	1800	12	01	CaledonianMercury	0002
1800	12	06	CaledonianMercury	0004	1800	12	03	TheTimes	0002
1800	12	06	IpswichJournal	0001	1800	12	04	DerbyMercury	0001
1800	12	06	IpswichJournal	0002	1800	12	01	TheTimes	0003
1800	12	06	Jackson'sOxfordJournal	0001	1800	12	04	CaledonianMercury	0002
1800	12	06	Jackson'sOxfordJournal	0002	1800	12	03	TheTimes	0002
1800	12	06	Jackson'sOxfordJournal	0004	1800	12	01	TheTimes	0002
1800	12	08	AberdeenJournal	0001	1800	12	04	Trewman'sExeterFlyingPost	0004
1800	12	08	AberdeenJournal	0003	1800	12	01	CaledonianMercury	0003
1800	12	08	AberdeenJournal	0004	1800	12	04	CaledonianMercury	0002
1800	12	08	CaledonianMercury	0001	1800	12	04	DerbyMercury	0001
1800	12	08	CaledonianMercury	0002	1800	12	06	TheTimes	0003
1800	12	08	CaledonianMercury	0004	1800	12	01	TheTimes	0003
1800	12	08	HampshirePortsmouthTelegraph	0003	1800	12	06	TheTimes	0003
1800	12	09	HullPacket	0001	1800	12	04	Trewman'sExeterFlyingPost	0003
1800	12	09	HullPacket	0004	1800	12	06	Jackson'sOxfordJournal	0004
1800	12	11	CaledonianMercury	0002	1800	12	09	TheTimes	0002
1800	12	11	CaledonianMercury	0004	1800	12	06	Jackson'sOxfordJournal	0004
1800	12	11	Trewman'sExeterFlyingPost	0001	1800	12	08	CaledonianMercury	0002
1800	12	11	Trewman'sExeterFlyingPost	0002	1800	12	08	CaledonianMercury	0002
1800	12	11	Trewman'sExeterFlyingPost	0003	1800	12	09	TheTimes	0002
1800	12	11	Trewman'sExeterFlyingPost	0004	1800	12	06	CaledonianMercury	0003
1800	12	13	CaledonianMercury	0002	1800	12	09	TheTimes	0003
1800	12	13	CaledonianMercury	0004	1800	12	06	TheTimes	0003
1800	12	13	IpswichJournal	0001	1800	12	11	CaledonianMercury	0002
1800	12	13	Jackson'sOxfordJournal	0001	1800	12	09	TheTimes	0002
1800	12	13	Jackson'sOxfordJournal	0002	1800	12	09	TheTimes	0003
1800	12	13	Jackson'sOxfordJournal	0004	1800	12	11	CaledonianMercury	0002
1800	12	15	AberdeenJournal	0001	1800	12	01	CaledonianMercury	0001
1800	12	15	AberdeenJournal	0002	1800	12	08	CaledonianMercury	0002
1800	12	15	AberdeenJournal	0003	1800	12	08	CaledonianMercury	0003
1800	12	15	AberdeenJournal	0004	1800	12	11	Trewman'sExeterFlyingPost	0003
1800	12	15	CaledonianMercury	0002	1800	12	12	TheTimes	0003
1800	12	15	CaledonianMercury	0003	1800	12	13	Jackson'sOxfordJournal	0004
1800	12	15	CaledonianMercury	0004	1800	12	09	TheTimes	0003
1800	12	15	HampshirePortsmouthTelegraph	0002	1800	12	11	TheTimes	0002
1800	12	15	HampshirePortsmouthTelegraph	0003	1800	12	13	TheTimes	0002
