1811	11	03	Examiner	0003	1811	11	02	CaledonianMercury	0002
1811	11	03	Examiner	0005	1811	11	02	Cobbet'sWeeklyPoliticalRegister	0011
1811	11	04	CaledonianMercury	0001	1811	11	02	IpswichJournal	0004
1811	11	04	CaledonianMercury	0002	1811	11	01	TheTimes	0003
1811	11	04	CaledonianMercury	0003	1811	11	01	TheTimes	0002
1811	11	04	MorningChronicle	0001	1811	11	02	IpswichJournal	0001
1811	11	05	_0001	_0001	1811	11	04	CaledonianMercury	0001
1811	11	05	_0004	_0004	1811	11	02	Cobbet'sWeeklyPoliticalRegister	0011
1811	11	06	AberdeenJournal	0002	1811	11	02	Jackson'sOxfordJournal	0004
1811	11	06	AberdeenJournal	0003	1811	11	02	CaledonianMercury	0003
1811	11	06	AberdeenJournal	0004	1811	11	04	CaledonianMercury	0003
1811	11	07	CaledonianMercury	0001	1811	11	06	AberdeenJournal	0002
1811	11	07	CaledonianMercury	0002	1811	11	04	TheTimes	0002
1811	11	07	CaledonianMercury	0003	1811	11	05	MorningChronicle	0002
1811	11	07	DerbyMercury	0001	1811	11	02	IpswichJournal	0004
1811	11	07	DerbyMercury	0002	1811	11	04	TheTimes	0002
1811	11	07	DerbyMercury	0003	1811	11	04	HampshirePortsmouthTelegraph	0002
1811	11	07	DerbyMercury	0004	1811	11	02	MorningChronicle	0002
1811	11	07	MorningChronicle	0003	1811	11	04	CaledonianMercury	0003
1811	11	07	Trewman'sExeterFlyingPost	0003	1811	11	01	MorningChronicle	0003
1811	11	07	Trewman'sExeterFlyingPost	0004	1811	11	06	TheTimes	0002
1811	11	08	TheTimes	0003	1811	11	04	CaledonianMercury	0003
1811	11	09	CaledonianMercury	0001	1811	11	06	AberdeenJournal	0002
1811	11	09	CaledonianMercury	0002	1811	11	06	TheTimes	0002
1811	11	09	CaledonianMercury	0003	1811	11	06	AberdeenJournal	0004
1811	11	09	CaledonianMercury	0004	1811	11	07	DerbyMercury	0001
1811	11	09	Cobbet'sWeeklyPoliticalRegister	0001	1811	11	06	TheTimes	0003
1811	11	09	Cobbet'sWeeklyPoliticalRegister	0009	1811	11	02	MorningChronicle	0001
1811	11	09	Cobbet'sWeeklyPoliticalRegister	0010	1811	11	02	MorningChronicle	0002
1811	11	09	Cobbet'sWeeklyPoliticalRegister	0011	1811	11	02	TheTimes	0001
1811	11	09	IpswichJournal	0001	1811	11	07	DerbyMercury	0001
1811	11	09	IpswichJournal	0002	1811	11	07	MorningChronicle	0003
1811	11	09	IpswichJournal	0004	1811	11	02	MorningChronicle	0001
1811	11	09	Jackson'sOxfordJournal	0001	1811	11	05	_0001	_0001
1811	11	09	Jackson'sOxfordJournal	0002	1811	11	07	DerbyMercury	0001
1811	11	09	Jackson'sOxfordJournal	0004	1811	11	07	DerbyMercury	0004
1811	11	09	LeedsMercury	0001	1811	11	05	_0001	_0001
1811	11	09	LeedsMercury	0002	1811	11	07	CaledonianMercury	0002
1811	11	09	LeedsMercury	0003	1811	11	07	TheTimes	0002
1811	11	09	LeedsMercury	0004	1811	11	02	TheTimes	0001
1811	11	09	MorningChronicle	0003	1811	11	08	TheTimes	0002
1811	11	09	MorningChronicle	0004	1811	11	08	TheTimes	0004
1811	11	09	TheTimes	0002	1811	11	04	CaledonianMercury	0003
1811	11	10	Examiner	0007	1811	11	04	TheTimes	0003
1811	11	11	CaledonianMercury	0001	1811	11	07	DerbyMercury	0001
1811	11	11	CaledonianMercury	0002	1811	11	08	MorningChronicle	0002
1811	11	11	CaledonianMercury	0003	1811	11	07	MorningChronicle	0002
