1809	05	04	CaledonianMercury	0001	1809	05	03	AberdeenJournal	0002
1809	05	04	CaledonianMercury	0004	1809	05	03	AberdeenJournal	0002
1809	05	04	DerbyMercury	0002	1809	05	02	MorningChronicle	0004
1809	05	04	MorningChronicle	0004	1809	05	03	AberdeenJournal	0002
1809	05	04	Trewman'sExeterFlyingPost	0002	1809	05	01	CaledonianMercury	0002
1809	05	04	Trewman'sExeterFlyingPost	0003	1809	05	01	CaledonianMercury	0002
1809	05	04	Trewman'sExeterFlyingPost	0004	1809	05	02	TheTimes	0001
1809	05	05	TheTimes	0004	1809	05	04	MorningChronicle	0003
1809	05	06	CaledonianMercury	0003	1809	05	03	TheTimes	0003
1809	05	06	Jackson'sOxfordJournal	0002	1809	05	04	DerbyMercury	0004
1809	05	06	Jackson'sOxfordJournal	0004	1809	05	04	CaledonianMercury	0002
1809	05	07	Examiner	0014	1809	05	04	MorningChronicle	0002
1809	05	08	CaledonianMercury	0002	1809	05	05	MorningChronicle	0001
1809	05	08	CaledonianMercury	0003	1809	05	04	TheTimes	0003
1809	05	08	CaledonianMercury	0004	1809	05	03	AberdeenJournal	0002
1809	05	08	HampshirePortsmouthTelegraph	0003	1809	05	06	TheTimes	0004
1809	05	08	MorningChronicle	0002	1809	05	06	TheTimes	0004
1809	05	09	HullPacket	0001	1809	05	06	Jackson'sOxfordJournal	0002
1809	05	09	HullPacket	0002	1809	05	06	Jackson'sOxfordJournal	0002
1809	05	09	HullPacket	0003	1809	05	08	MorningChronicle	0002
1809	05	09	HullPacket	0004	1809	05	06	Jackson'sOxfordJournal	0004
1809	05	09	MorningChronicle	0001	1809	05	06	CaledonianMercury	0003
1809	05	10	AberdeenJournal	0001	1809	05	04	CaledonianMercury	0004
1809	05	10	AberdeenJournal	0002	1809	05	02	HullPacket	0001
1809	05	10	AberdeenJournal	0003	1809	05	08	CaledonianMercury	0003
1809	05	10	AberdeenJournal	0004	1809	05	08	CaledonianMercury	0003
1809	05	10	MorningChronicle	0004	1809	05	06	Jackson'sOxfordJournal	0002
1809	05	11	CaledonianMercury	0001	1809	05	06	Jackson'sOxfordJournal	0002
1809	05	11	CaledonianMercury	0002	1809	05	06	TheTimes	0002
1809	05	11	CaledonianMercury	0004	1809	05	03	AberdeenJournal	0002
1809	05	11	DerbyMercury	0001	1809	05	07	Examiner	0015
1809	05	11	DerbyMercury	0004	1809	05	06	Jackson'sOxfordJournal	0004
1809	05	11	Trewman'sExeterFlyingPost	0003	1809	05	06	Jackson'sOxfordJournal	0004
1809	05	11	Trewman'sExeterFlyingPost	0004	1809	05	08	MorningChronicle	0002
1809	05	13	CaledonianMercury	0002	1809	05	09	TheTimes	0002
1809	05	13	CaledonianMercury	0003	1809	05	11	Trewman'sExeterFlyingPost	0004
1809	05	13	CaledonianMercury	0004	1809	05	03	AberdeenJournal	0002
1809	05	13	IpswichJournal	0004	1809	05	09	HullPacket	0001
1809	05	13	Jackson'sOxfordJournal	0001	1809	05	10	TheTimes	0004
1809	05	13	Jackson'sOxfordJournal	0002	1809	05	11	DerbyMercury	0004
1809	05	13	Jackson'sOxfordJournal	0004	1809	05	06	MorningChronicle	0003
1809	05	15	CaledonianMercury	0001	1809	05	13	Jackson'sOxfordJournal	0004
1809	05	15	CaledonianMercury	0002	1809	05	11	TheTimes	0003
1809	05	15	CaledonianMercury	0003	1809	05	11	TheTimes	0003
1809	05	15	CaledonianMercury	0004	1809	05	03	AberdeenJournal	0002
1809	05	15	HampshirePortsmouthTelegraph	0004	1809	05	09	MorningChronicle	0003
1809	05	16	HullPacket	0001	1809	05	13	Jackson'sOxfordJournal	0001
1809	05	16	HullPacket	0002	1809	05	12	MorningChronicle	0004
1809	05	16	HullPacket	0003	1809	05	12	TheTimes	0001
1809	05	16	HullPacket	0004	1809	05	11	Trewman'sExeterFlyingPost	0004
1809	05	17	AberdeenJournal	0002	1809	05	08	CaledonianMercury	0004
1809	05	17	AberdeenJournal	0003	1809	05	11	CaledonianMercury	0003
1809	05	17	AberdeenJournal	0004	1809	05	11	CaledonianMercury	0004
1809	05	17	MorningChronicle	0003	1809	05	16	TheTimes	0003
1809	05	18	CaledonianMercury	0002	1809	05	15	MorningChronicle	0002
1809	05	18	CaledonianMercury	0003	1809	05	16	TheTimes	0003
1809	05	18	CaledonianMercury	0004	1809	05	17	AberdeenJournal	0004
1809	05	18	DerbyMercury	0001	1809	05	06	Jackson'sOxfordJournal	0002
1809	05	18	DerbyMercury	0004	1809	05	11	Trewman'sExeterFlyingPost	0003
1809	05	18	Trewman'sExeterFlyingPost	0002	1809	05	08	MorningChronicle	0002
1809	05	18	Trewman'sExeterFlyingPost	0003	1809	05	06	Jackson'sOxfordJournal	0002
1809	05	20	CaledonianMercury	0002	1809	05	17	TheTimes	0002
1809	05	20	CaledonianMercury	0003	1809	05	15	MorningChronicle	0002
1809	05	20	CaledonianMercury	0004	1809	05	03	AberdeenJournal	0002
1809	05	20	Jackson'sOxfordJournal	0001	1809	05	08	CaledonianMercury	0001
1809	05	20	Jackson'sOxfordJournal	0002	1809	05	17	MorningChronicle	0003
1809	05	20	Jackson'sOxfordJournal	0003	1809	05	19	MorningChronicle	0003
1809	05	20	Jackson'sOxfordJournal	0004	1809	05	18	CaledonianMercury	0003
