1839	12	02	CaledonianMercury	0001	1839	12	01	Examiner	0012
1839	12	02	CaledonianMercury	0002	1839	12	01	Examiner	0003
1839	12	02	CaledonianMercury	0003	1839	12	01	Examiner	0006
1839	12	02	CaledonianMercury	0004	1839	12	01	TheCharter	0007
1839	12	02	Freeman'sJournal	0001	1839	12	01	Examiner	0013
1839	12	02	Freeman'sJournal	0002	1839	12	01	Champion	0005
1839	12	02	Freeman'sJournal	0004	1839	12	01	TheEra	0004
1839	12	02	MorningChronicle	0002	1839	12	01	TheEra	0005
1839	12	02	MorningChronicle	0003	1839	12	01	TheEra	0007
1839	12	02	MorningChronicle	0004	1839	12	01	TheCharter	0010
1839	12	02	TheTimes	0002	1839	12	01	Examiner	0014
1839	12	02	TheTimes	0005	1839	12	01	Champion	0005
1839	12	02	TheTimes	0006	1839	12	01	Examiner	0008
1839	12	02	TheTimes	0008	1839	12	01	Examiner	0015
1839	12	03	BelfastNews-Letter	0001	1839	12	01	Champion	0002
1839	12	03	BelfastNews-Letter	0002	1839	12	01	Examiner	0012
1839	12	03	BelfastNews-Letter	0004	1839	12	01	TheCharter	0011
1839	12	03	Freeman'sJournal	0001	1839	12	02	TheTimes	0007
1839	12	03	Freeman'sJournal	0002	1839	12	02	MorningChronicle	0003
1839	12	03	Freeman'sJournal	0004	1839	12	01	Examiner	0009
1839	12	03	MorningChronicle	0001	1839	12	02	TheTimes	0003
1839	12	03	MorningChronicle	0002	1839	12	02	TheTimes	0005
1839	12	03	MorningChronicle	0003	1839	12	02	CaledonianMercury	0003
1839	12	03	NorthWalesChronicle	0001	1839	12	01	TheEra	0003
1839	12	03	NorthWalesChronicle	0002	1839	12	01	Champion	0002
1839	12	03	TheTimes	0002	1839	12	01	TheEra	0001
1839	12	03	TheTimes	0003	1839	12	02	Freeman'sJournal	0003
1839	12	04	AberdeenJournal	0002	1839	12	01	Examiner	0012
1839	12	04	DerbyMercury	0001	1839	12	02	CaledonianMercury	0003
1839	12	04	DerbyMercury	0002	1839	12	02	TheTimes	0005
1839	12	04	DerbyMercury	0003	1839	12	02	TheTimes	0004
1839	12	04	DerbyMercury	0004	1839	12	01	TheEra	0003
1839	12	04	Freeman'sJournal	0002	1839	12	02	TheTimes	0004
1839	12	04	Freeman'sJournal	0003	1839	12	01	TheEra	0007
1839	12	04	Freeman'sJournal	0004	1839	12	02	MorningChronicle	0003
1839	12	04	MorningChronicle	0001	1839	12	02	Freeman'sJournal	0002
1839	12	04	MorningChronicle	0002	1839	12	01	Champion	0003
1839	12	04	TheTimes	0004	1839	12	01	Examiner	0003
1839	12	04	TheTimes	0005	1839	12	03	MorningChronicle	0004
1839	12	04	TheTimes	0008	1839	12	03	MorningChronicle	0001
1839	12	05	CaledonianMercury	0001	1839	12	01	Examiner	0014
1839	12	05	CaledonianMercury	0002	1839	12	02	TheTimes	0005
1839	12	05	CaledonianMercury	0003	1839	12	03	Freeman'sJournal	0001
1839	12	05	CaledonianMercury	0004	1839	12	01	Champion	0003
1839	12	05	Freeman'sJournal	0001	1839	12	03	TheTimes	0005
1839	12	05	Freeman'sJournal	0002	1839	12	03	MorningChronicle	0003
1839	12	05	Freeman'sJournal	0003	1839	12	03	MorningChronicle	0004
1839	12	05	Freeman'sJournal	0004	1839	12	03	MorningChronicle	0002
1839	12	05	MorningChronicle	0001	1839	12	01	Examiner	0014
1839	12	05	MorningChronicle	0002	1839	12	02	TheTimes	0005
1839	12	05	TheTimes	0001	1839	12	04	MorningChronicle	0001
1839	12	05	TheTimes	0005	1839	12	04	MorningChronicle	0001
1839	12	05	Trewman'sExeterFlyingPost	0002	1839	12	01	Examiner	0001
1839	12	05	Trewman'sExeterFlyingPost	0004	1839	12	04	Freeman'sJournal	0004
1839	12	06	BelfastNews-Letter	0001	1839	12	02	MorningChronicle	0002
1839	12	06	BelfastNews-Letter	0004	1839	12	02	Freeman'sJournal	0003
1839	12	06	Freeman'sJournal	0002	1839	12	04	TheTimes	0004
1839	12	06	Freeman'sJournal	0003	1839	12	04	TheTimes	0004
1839	12	06	Freeman'sJournal	0004	1839	12	04	MorningChronicle	0002
1839	12	06	LiverpoolMercury	0002	1839	12	01	TheEra	0003
1839	12	06	LiverpoolMercury	0003	1839	12	05	Freeman'sJournal	0004
1839	12	06	LiverpoolMercury	0006	1839	12	01	Examiner	0004
1839	12	06	LiverpoolMercury	0007	1839	12	02	Freeman'sJournal	0004
1839	12	06	LiverpoolMercury	0008	1839	12	04	MorningChronicle	0002
1839	12	06	MorningChronicle	0001	1839	12	04	TheTimes	0008
1839	12	06	MorningChronicle	0002	1839	12	05	TheTimes	0003
1839	12	06	MorningChronicle	0003	1839	12	04	Freeman'sJournal	0003
1839	12	06	MorningChronicle	0004	1839	12	05	CaledonianMercury	0003
1839	12	06	NewcastleCourant	0002	1839	12	02	CaledonianMercury	0002
1839	12	06	NewcastleCourant	0003	1839	12	02	CaledonianMercury	0004
1839	12	06	NewcastleCourant	0004	1839	12	04	TheTimes	0004
1839	12	06	NewcastleCourant	0005	1839	12	01	Examiner	0014
1839	12	06	NewcastleCourant	0006	1839	12	05	CaledonianMercury	0001
1839	12	06	NewcastleCourant	0007	1839	12	01	Champion	0008
1839	12	06	NewcastleCourant	0008	1839	12	02	TheTimes	0005
1839	12	06	TheTimes	0006	1839	12	02	MorningChronicle	0003
1839	12	06	TheTimes	0008	1839	12	03	MorningChronicle	0001
1839	12	07	BristolMercury	0001	1839	12	03	MorningChronicle	0001
1839	12	07	BristolMercury	0002	1839	12	02	MorningChronicle	0003
1839	12	07	BristolMercury	0003	1839	12	06	NewcastleCourant	0008
1839	12	07	BristolMercury	0004	1839	12	05	TheTimes	0004
1839	12	07	BristolMercury	0005	1839	12	05	CaledonianMercury	0001
1839	12	07	BristolMercury	0006	1839	12	06	NewcastleCourant	0003
1839	12	07	BristolMercury	0007	1839	12	06	NewcastleCourant	0003
1839	12	07	BristolMercury	0008	1839	12	06	TheTimes	0005
1839	12	07	CaledonianMercury	0001	1839	12	04	TheTimes	0005
1839	12	07	CaledonianMercury	0002	1839	12	05	TheTimes	0003
1839	12	07	Freeman'sJournal	0002	1839	12	05	MorningChronicle	0002
1839	12	07	Freeman'sJournal	0003	1839	12	05	MorningChronicle	0003
1839	12	07	Freeman'sJournal	0004	1839	12	04	MorningChronicle	0004
1839	12	07	IpswichJournal	0001	1839	12	04	TheTimes	0005
1839	12	07	IpswichJournal	0003	1839	12	05	MorningChronicle	0003
1839	12	07	IpswichJournal	0004	1839	12	02	TheTimes	0005
1839	12	07	Jackson'sOxfordJournal	0001	1839	12	04	MorningChronicle	0003
1839	12	07	Jackson'sOxfordJournal	0002	1839	12	06	MorningChronicle	0002
1839	12	07	Jackson'sOxfordJournal	0003	1839	12	06	LiverpoolMercury	0003
1839	12	07	Jackson'sOxfordJournal	0004	1839	12	02	MorningChronicle	0002
1839	12	07	LeedsMercury	0001	1839	12	01	Examiner	0015
1839	12	07	LeedsMercury	0002	1839	12	06	LiverpoolMercury	0004
1839	12	07	LeedsMercury	0003	1839	12	06	NewcastleCourant	0003
1839	12	07	LeedsMercury	0004	1839	12	06	NewcastleCourant	0008
1839	12	07	LeedsMercury	0005	1839	12	01	Examiner	0013
1839	12	07	LeedsMercury	0006	1839	12	06	LiverpoolMercury	0003
1839	12	07	LeedsMercury	0007	1839	12	03	MorningChronicle	0003
1839	12	07	LeedsMercury	0008	1839	12	02	MorningChronicle	0003
1839	12	07	ManchesterTimes	0002	1839	12	06	MorningChronicle	0003
1839	12	07	ManchesterTimes	0004	1839	12	02	MorningChronicle	0003
1839	12	07	MorningChronicle	0001	1839	12	04	TheTimes	0008
1839	12	07	MorningChronicle	0002	1839	12	06	TheTimes	0004
1839	12	07	MorningChronicle	0003	1839	12	05	Freeman'sJournal	0003
1839	12	07	MorningChronicle	0004	1839	12	05	CaledonianMercury	0003
1839	12	07	NorthernStar	0001	1839	12	05	MorningChronicle	0003
1839	12	07	NorthernStar	0002	1839	12	03	Freeman'sJournal	0002
1839	12	07	NorthernStar	0003	1839	12	02	MorningChronicle	0002
1839	12	07	NorthernStar	0004	1839	12	03	MorningChronicle	0004
