1838	11	02	BelfastNews-Letter	0001	1838	11	01	Freeman'sJournal	0004
1838	11	02	BelfastNews-Letter	0002	1838	11	01	CaledonianMercury	0001
1838	11	02	BelfastNews-Letter	0004	1838	11	01	MorningChronicle	0003
1838	11	02	HullPacket	0001	1838	11	01	Trewman'sExeterFlyingPost	0001
1838	11	02	HullPacket	0002	1838	11	01	Freeman'sJournal	0004
1838	11	02	HullPacket	0004	1838	11	01	Trewman'sExeterFlyingPost	0002
1838	11	02	LiverpoolMercury	0002	1838	11	01	CaledonianMercury	0002
1838	11	02	LiverpoolMercury	0007	1838	11	01	Freeman'sJournal	0004
1838	11	02	LiverpoolMercury	0008	1838	11	01	Freeman'sJournal	0004
1838	11	02	NewcastleCourant	0002	1838	11	01	CaledonianMercury	0002
1838	11	02	NewcastleCourant	0004	1838	11	01	Freeman'sJournal	0004
1838	11	02	TheTimes	0003	1838	11	01	MorningChronicle	0003
1838	11	02	TheTimes	0004	1838	11	01	MorningChronicle	0003
1838	11	03	BristolMercury	0001	1838	11	02	HullPacket	0001
1838	11	03	BristolMercury	0002	1838	11	01	TheTimes	0004
1838	11	03	BristolMercury	0003	1838	11	02	TheTimes	0004
1838	11	03	BristolMercury	0004	1838	11	02	NewcastleCourant	0003
1838	11	03	CaledonianMercury	0001	1838	11	02	Freeman'sJournal	0001
1838	11	03	CaledonianMercury	0002	1838	11	02	Freeman'sJournal	0002
1838	11	03	CaledonianMercury	0003	1838	11	02	NewcastleCourant	0004
1838	11	03	CaledonianMercury	0004	1838	11	01	MorningChronicle	0004
1838	11	03	IpswichJournal	0001	1838	11	02	HullPacket	0001
1838	11	03	IpswichJournal	0003	1838	11	02	MorningChronicle	0002
1838	11	03	IpswichJournal	0004	1838	11	02	Freeman'sJournal	0001
1838	11	03	LeedsMercury	0001	1838	11	02	NewcastleCourant	0006
1838	11	03	LeedsMercury	0002	1838	11	02	LiverpoolMercury	0004
1838	11	03	LeedsMercury	0003	1838	11	02	HullPacket	0002
1838	11	03	LeedsMercury	0004	1838	11	02	MorningChronicle	0003
1838	11	03	LeedsMercury	0005	1838	11	02	Freeman'sJournal	0001
1838	11	03	LeedsMercury	0006	1838	11	02	HullPacket	0004
1838	11	03	LeedsMercury	0007	1838	11	02	LiverpoolMercury	0006
1838	11	03	LeedsMercury	0008	1838	11	02	HullPacket	0002
1838	11	03	ManchesterTimes	0001	1838	11	02	HullPacket	0002
1838	11	03	ManchesterTimes	0003	1838	11	01	MorningChronicle	0002
1838	11	03	ManchesterTimes	0004	1838	11	02	Freeman'sJournal	0001
1838	11	03	MorningChronicle	0002	1838	11	01	CaledonianMercury	0003
1838	11	03	MorningChronicle	0003	1838	11	01	Freeman'sJournal	0003
1838	11	03	NorthernStar	0001	1838	11	02	HullPacket	0001
1838	11	03	NorthernStar	0002	1838	11	01	CaledonianMercury	0001
1838	11	03	NorthernStar	0003	1838	11	01	Freeman'sJournal	0004
1838	11	03	NorthernStar	0005	1838	11	02	Freeman'sJournal	0001
1838	11	03	NorthernStar	0007	1838	11	02	HullPacket	0004
1838	11	03	NorthernStar	0008	1838	11	02	NewcastleCourant	0004
1838	11	03	PrestonChronicle	0001	1838	11	02	HullPacket	0002
1838	11	03	PrestonChronicle	0002	1838	11	02	HullPacket	0001
1838	11	03	PrestonChronicle	0003	1838	11	02	LiverpoolMercury	0008
1838	11	03	PrestonChronicle	0004	1838	11	02	Freeman'sJournal	0001
1838	11	03	TheTimes	0003	1838	11	01	Freeman'sJournal	0004
1838	11	03	TheTimes	0004	1838	11	02	MorningChronicle	0003
1838	11	03	TheTimes	0005	1838	11	01	MorningChronicle	0003
1838	11	04	Champion	0001	1838	11	01	CaledonianMercury	0003
1838	11	04	Champion	0003	1838	11	02	TheTimes	0005
1838	11	04	Champion	0004	1838	11	02	BelfastNews-Letter	0001
1838	11	04	Champion	0005	1838	11	01	MorningChronicle	0002
1838	11	04	Champion	0006	1838	11	02	MorningChronicle	0003
1838	11	04	Champion	0007	1838	11	01	MorningChronicle	0003
1838	11	04	Champion	0008	1838	11	01	CaledonianMercury	0002
1838	11	04	Examiner	0001	1838	11	01	TheTimes	0004
1838	11	04	Examiner	0002	1838	11	02	MorningChronicle	0002
1838	11	04	Examiner	0004	1838	11	01	TheTimes	0007
1838	11	04	Examiner	0005	1838	11	02	LiverpoolMercury	0002
1838	11	04	Examiner	0006	1838	11	03	NorthernStar	0002
1838	11	04	Examiner	0007	1838	11	02	MorningChronicle	0003
1838	11	04	Examiner	0008	1838	11	02	MorningChronicle	0002
1838	11	04	Examiner	0009	1838	11	01	MorningChronicle	0003
1838	11	04	Examiner	0010	1838	11	03	MorningChronicle	0004
1838	11	04	Examiner	0011	1838	11	03	LeedsMercury	0005
1838	11	04	Examiner	0012	1838	11	01	TheTimes	0007
1838	11	04	Examiner	0013	1838	11	01	MorningChronicle	0003
1838	11	04	Examiner	0014	1838	11	03	TheTimes	0001
1838	11	04	Examiner	0015	1838	11	03	BristolMercury	0001
1838	11	04	Examiner	0016	1838	11	02	Freeman'sJournal	0001
1838	11	04	Operative	0002	1838	11	01	CaledonianMercury	0002
1838	11	04	Operative	0003	1838	11	03	LeedsMercury	0005
1838	11	04	Operative	0004	1838	11	01	TheTimes	0006
1838	11	04	Operative	0007	1838	11	03	Freeman'sJournal	0004
1838	11	04	Operative	0009	1838	11	01	TheTimes	0003
1838	11	04	Operative	0010	1838	11	01	TheTimes	0007
1838	11	04	Operative	0011	1838	11	03	ManchesterTimes	0004
1838	11	04	Operative	0013	1838	11	01	TheTimes	0007
1838	11	04	Operative	0014	1838	11	01	Freeman'sJournal	0003
1838	11	04	Operative	0015	1838	11	03	IpswichJournal	0003
1838	11	04	TheEra	0001	1838	11	02	TheTimes	0004
1838	11	04	TheEra	0002	1838	11	01	MorningChronicle	0003
1838	11	04	TheEra	0003	1838	11	01	MorningChronicle	0004
1838	11	04	TheEra	0004	1838	11	01	MorningChronicle	0003
1838	11	04	TheEra	0005	1838	11	01	Freeman'sJournal	0003
1838	11	04	TheEra	0007	1838	11	03	TheTimes	0004
1838	11	04	TheEra	0010	1838	11	02	Freeman'sJournal	0001
1838	11	04	TheEra	0011	1838	11	03	LeedsMercury	0003
1838	11	04	TheEra	0012	1838	11	01	MorningChronicle	0004
1838	11	05	CaledonianMercury	0001	1838	11	01	Trewman'sExeterFlyingPost	0001
1838	11	05	CaledonianMercury	0002	1838	11	02	MorningChronicle	0003
1838	11	05	CaledonianMercury	0003	1838	11	04	TheEra	0007
1838	11	05	CaledonianMercury	0004	1838	11	04	Examiner	0003
1838	11	05	Freeman'sJournal	0002	1838	11	03	CaledonianMercury	0002
1838	11	05	Freeman'sJournal	0004	1838	11	03	TheTimes	0003
1838	11	05	HampshirePortsmouthTelegraph	0001	1838	11	01	Trewman'sExeterFlyingPost	0002
1838	11	05	HampshirePortsmouthTelegraph	0002	1838	11	03	PrestonChronicle	0004
1838	11	05	HampshirePortsmouthTelegraph	0003	1838	11	03	PrestonChronicle	0002
1838	11	05	HampshirePortsmouthTelegraph	0004	1838	11	02	TheTimes	0005
1838	11	05	MorningChronicle	0003	1838	11	02	Freeman'sJournal	0004
1838	11	05	MorningChronicle	0004	1838	11	04	TheEra	0007
1838	11	05	TheTimes	0002	1838	11	02	Freeman'sJournal	0004
1838	11	05	TheTimes	0003	1838	11	03	MorningChronicle	0002
1838	11	05	TheTimes	0007	1838	11	03	BristolMercury	0004
1838	11	06	BelfastNews-Letter	0001	1838	11	03	LeedsMercury	0005
1838	11	06	BelfastNews-Letter	0002	1838	11	01	TheTimes	0003
1838	11	06	BelfastNews-Letter	0003	1838	11	05	Freeman'sJournal	0001
1838	11	06	BelfastNews-Letter	0004	1838	11	05	CaledonianMercury	0004
1838	11	06	BrightonPatriot	0001	1838	11	03	PrestonChronicle	0004
1838	11	06	BrightonPatriot	0003	1838	11	03	NorthernStar	0006
1838	11	06	BrightonPatriot	0004	1838	11	04	Operative	0002
1838	11	06	Freeman'sJournal	0001	1838	11	04	Examiner	0010
1838	11	06	Freeman'sJournal	0002	1838	11	03	MorningChronicle	0002
1838	11	06	Freeman'sJournal	0004	1838	11	04	Examiner	0001
1838	11	06	MorningChronicle	0003	1838	11	03	ManchesterTimes	0003
