1801	01	01	CaledonianMercury	0002	1800	12	29	TheTimes	0002
1801	01	01	CaledonianMercury	0003	1800	12	29	AberdeenJournal	0004
1801	01	01	CaledonianMercury	0004	1800	12	29	TheTimes	0003
1801	01	01	DerbyMercury	0002	1800	12	27	Jackson'sOxfordJournal	0001
1801	01	01	DerbyMercury	0003	1800	12	25	Trewman'sExeterFlyingPost	0004
1801	01	01	DerbyMercury	0004	1800	12	29	TheTimes	0003
1801	01	01	MorningChronicle	0001	1800	12	23	HullPacket	0001
1801	01	01	MorningChronicle	0004	1800	12	27	Jackson'sOxfordJournal	0002
1801	01	01	Trewman'sExeterFlyingPost	0001	1800	12	29	HampshirePortsmouthTelegraph	0003
1801	01	01	Trewman'sExeterFlyingPost	0002	1800	12	25	TheTimes	0004
1801	01	01	Trewman'sExeterFlyingPost	0003	1800	12	23	HullPacket	0001
1801	01	02	MorningChronicle	0003	1801	01	01	TheTimes	0003
1801	01	02	TheTimes	0002	1800	12	23	HullPacket	0001
1801	01	03	CaledonianMercury	0003	1801	01	01	MorningChronicle	0002
1801	01	03	IpswichJournal	0001	1801	01	01	DerbyMercury	0002
1801	01	03	IpswichJournal	0002	1801	01	02	MorningChronicle	0003
1801	01	03	IpswichJournal	0003	1801	01	01	DerbyMercury	0004
1801	01	03	IpswichJournal	0004	1800	12	27	Jackson'sOxfordJournal	0001
1801	01	03	Jackson'sOxfordJournal	0001	1800	12	20	IpswichJournal	0001
1801	01	03	Jackson'sOxfordJournal	0002	1801	01	01	MorningChronicle	0002
1801	01	03	Jackson'sOxfordJournal	0003	1800	12	27	IpswichJournal	0003
1801	01	03	Jackson'sOxfordJournal	0004	1801	01	01	CaledonianMercury	0002
1801	01	03	MorningChronicle	0003	1801	01	01	CaledonianMercury	0003
1801	01	03	MorningChronicle	0004	1800	12	25	Trewman'sExeterFlyingPost	0001
1801	01	03	TheTimes	0002	1801	01	02	MorningChronicle	0002
1801	01	03	TheTimes	0003	1801	01	02	MorningChronicle	0002
1801	01	05	AberdeenJournal	0001	1800	12	16	HullPacket	0001
1801	01	05	AberdeenJournal	0002	1800	12	27	Jackson'sOxfordJournal	0002
1801	01	05	AberdeenJournal	0003	1800	12	27	CaledonianMercury	0003
1801	01	05	AberdeenJournal	0004	1801	01	03	CaledonianMercury	0003
1801	01	05	CaledonianMercury	0001	1800	12	25	DerbyMercury	0002
1801	01	05	CaledonianMercury	0002	1801	01	01	MorningChronicle	0003
1801	01	05	CaledonianMercury	0003	1801	01	01	MorningChronicle	0003
1801	01	05	HampshirePortsmouthTelegraph	0004	1801	01	01	MorningChronicle	0002
1801	01	05	HampshirePortsmouthTelegraph	0005	1801	01	01	MorningChronicle	0003
1801	01	05	HampshirePortsmouthTelegraph	0006	1801	01	03	TheTimes	0003
1801	01	05	MorningChronicle	0004	1800	12	23	TheTimes	0004
1801	01	06	HullPacket	0001	1800	12	25	DerbyMercury	0001
1801	01	06	HullPacket	0002	1800	12	27	Jackson'sOxfordJournal	0004
1801	01	06	HullPacket	0003	1801	01	02	MorningChronicle	0003
1801	01	06	HullPacket	0004	1801	01	05	AberdeenJournal	0003
1801	01	06	MorningChronicle	0001	1801	01	03	IpswichJournal	0001
1801	01	06	MorningChronicle	0004	1800	12	27	Jackson'sOxfordJournal	0002
1801	01	06	TheTimes	0003	1801	01	05	MorningChronicle	0002
1801	01	07	MorningChronicle	0004	1800	12	30	TheTimes	0004
1801	01	08	CaledonianMercury	0001	1800	12	29	AberdeenJournal	0004
1801	01	08	CaledonianMercury	0002	1801	01	05	MorningChronicle	0002
1801	01	08	CaledonianMercury	0003	1801	01	05	AberdeenJournal	0004
1801	01	08	DerbyMercury	0001	1801	01	02	MorningChronicle	0003
1801	01	08	DerbyMercury	0002	1800	12	23	HullPacket	0001
1801	01	08	DerbyMercury	0003	1800	12	20	IpswichJournal	0004
1801	01	08	DerbyMercury	0004	1801	01	03	IpswichJournal	0003
1801	01	08	MorningChronicle	0001	1800	12	25	Trewman'sExeterFlyingPost	0004
1801	01	08	MorningChronicle	0003	1801	01	06	HullPacket	0003
1801	01	08	TheTimes	0002	1801	01	06	MorningChronicle	0002
1801	01	08	TheTimes	0003	1801	01	06	MorningChronicle	0003
1801	01	08	Trewman'sExeterFlyingPost	0001	1801	01	02	MorningChronicle	0002
1801	01	08	Trewman'sExeterFlyingPost	0002	1801	01	01	MorningChronicle	0002
1801	01	08	Trewman'sExeterFlyingPost	0003	1800	12	27	Jackson'sOxfordJournal	0002
1801	01	08	Trewman'sExeterFlyingPost	0004	1801	01	05	MorningChronicle	0002
1801	01	09	MorningChronicle	0002	1800	12	23	HullPacket	0001
1801	01	09	MorningChronicle	0004	1801	01	03	CaledonianMercury	0004
1801	01	09	TheTimes	0002	1801	01	06	MorningChronicle	0002
1801	01	09	TheTimes	0003	1801	01	08	Trewman'sExeterFlyingPost	0002
1801	01	09	TheTimes	0004	1801	01	07	MorningChronicle	0004
1801	01	10	CaledonianMercury	0002	1801	01	07	MorningChronicle	0002
1801	01	10	CaledonianMercury	0003	1801	01	06	MorningChronicle	0003
1801	01	10	CaledonianMercury	0004	1800	12	27	Jackson'sOxfordJournal	0001
1801	01	10	IpswichJournal	0001	1801	01	06	HullPacket	0002
1801	01	10	IpswichJournal	0002	1801	01	01	CaledonianMercury	0002
1801	01	10	IpswichJournal	0004	1801	01	05	MorningChronicle	0003
1801	01	10	Jackson'sOxfordJournal	0001	1801	01	08	Trewman'sExeterFlyingPost	0003
1801	01	10	Jackson'sOxfordJournal	0002	1801	01	08	Trewman'sExeterFlyingPost	0003
1801	01	10	Jackson'sOxfordJournal	0003	1801	01	07	MorningChronicle	0003
1801	01	10	MorningChronicle	0004	1801	01	09	TheTimes	0004
1801	01	10	TheTimes	0001	1801	01	06	MorningChronicle	0001
1801	01	10	TheTimes	0002	1801	01	09	MorningChronicle	0003
1801	01	12	AberdeenJournal	0001	1800	12	23	HullPacket	0001
1801	01	12	AberdeenJournal	0002	1801	01	05	CaledonianMercury	0002
1801	01	12	AberdeenJournal	0003	1801	01	03	MorningChronicle	0003
1801	01	12	AberdeenJournal	0004	1801	01	10	CaledonianMercury	0003
1801	01	12	CaledonianMercury	0001	1801	01	06	MorningChronicle	0004
1801	01	12	CaledonianMercury	0002	1801	01	09	MorningChronicle	0003
1801	01	12	CaledonianMercury	0003	1801	01	09	TheTimes	0003
1801	01	12	CaledonianMercury	0004	1801	01	02	TheTimes	0002
1801	01	12	HampshirePortsmouthTelegraph	0002	1800	12	27	Jackson'sOxfordJournal	0003
1801	01	12	HampshirePortsmouthTelegraph	0003	1801	01	09	MorningChronicle	0004
1801	01	12	HampshirePortsmouthTelegraph	0005	1801	01	10	MorningChronicle	0004
1801	01	12	HampshirePortsmouthTelegraph	0006	1801	01	10	CaledonianMercury	0003
1801	01	12	HampshirePortsmouthTelegraph	0008	1801	01	10	TheTimes	0003
1801	01	13	MorningChronicle	0003	1801	01	12	TheTimes	0002
1801	01	13	TheTimes	0002	1801	01	12	MorningChronicle	0002
1801	01	13	TheTimes	0004	1801	01	07	MorningChronicle	0004
1801	01	14	MorningChronicle	0004	1801	01	13	TheTimes	0003
1801	01	14	TheTimes	0004	1801	01	07	MorningChronicle	0004
1801	01	15	CaledonianMercury	0001	1801	01	06	HullPacket	0004
1801	01	15	CaledonianMercury	0002	1801	01	10	MorningChronicle	0002
1801	01	15	CaledonianMercury	0003	1801	01	10	MorningChronicle	0003
1801	01	15	CaledonianMercury	0004	1800	12	25	DerbyMercury	0003
1801	01	15	DerbyMercury	0001	1801	01	08	TheTimes	0003
1801	01	15	DerbyMercury	0002	1801	01	12	CaledonianMercury	0003
1801	01	15	DerbyMercury	0003	1801	01	06	MorningChronicle	0001
1801	01	15	DerbyMercury	0004	1801	01	12	HampshirePortsmouthTelegraph	0004
1801	01	15	TheTimes	0002	1801	01	06	MorningChronicle	0001
1801	01	15	TheTimes	0004	1801	01	06	MorningChronicle	0004
1801	01	15	Trewman'sExeterFlyingPost	0001	1801	01	10	Jackson'sOxfordJournal	0002
1801	01	15	Trewman'sExeterFlyingPost	0002	1801	01	12	CaledonianMercury	0003
1801	01	15	Trewman'sExeterFlyingPost	0003	1801	01	06	MorningChronicle	0001
1801	01	15	Trewman'sExeterFlyingPost	0004	1801	01	12	HampshirePortsmouthTelegraph	0004
