1831	08	02	BelfastNews-Letter	0001	1831	08	01	Freeman'sJournal	0003
1831	08	02	BelfastNews-Letter	0002	1831	08	01	Freeman'sJournal	0002
1831	08	02	BelfastNews-Letter	0003	1831	08	01	Freeman'sJournal	0001
1831	08	02	BelfastNews-Letter	0004	1831	08	01	HampshirePortsmouthTelegraph	0003
1831	08	02	BristolMercury	0001	1831	08	01	Freeman'sJournal	0002
1831	08	02	BristolMercury	0002	1831	08	01	TheTimes	0005
1831	08	02	Freeman'sJournal	0002	1831	08	01	TheTimes	0006
1831	08	02	HullPacket	0001	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	02	HullPacket	0002	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	02	HullPacket	0003	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	02	NorthWalesChronicle	0004	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	03	DerbyMercury	0001	1831	08	01	HampshirePortsmouthTelegraph	0003
1831	08	03	DerbyMercury	0002	1831	08	02	Freeman'sJournal	0002
1831	08	03	TheTimes	0003	1831	08	02	BristolMercury	0003
1831	08	04	Freeman'sJournal	0002	1831	08	01	TheTimes	0004
1831	08	04	Freeman'sJournal	0004	1831	08	01	CaledonianMercury	0003
1831	08	04	TheTimes	0003	1831	08	01	Freeman'sJournal	0003
1831	08	05	BelfastNews-Letter	0002	1831	08	03	DerbyMercury	0002
1831	08	05	BelfastNews-Letter	0003	1831	08	03	DerbyMercury	0002
1831	08	05	BelfastNews-Letter	0004	1831	08	03	DerbyMercury	0001
1831	08	05	Freeman'sJournal	0002	1831	08	03	TheTimes	0001
1831	08	05	Freeman'sJournal	0003	1831	08	01	TheTimes	0004
1831	08	05	Freeman'sJournal	0004	1831	08	02	TheTimes	0003
1831	08	05	LiverpoolMercury	0002	1831	08	03	DerbyMercury	0001
1831	08	05	LiverpoolMercury	0007	1831	08	02	NorthWalesChronicle	0003
1831	08	05	TheTimes	0007	1831	08	02	Freeman'sJournal	0002
1831	08	06	CaledonianMercury	0004	1831	08	02	TheTimes	0003
1831	08	06	Cobbet'sWeeklyPoliticalRegister	0006	1831	08	02	HullPacket	0002
1831	08	06	Cobbet'sWeeklyPoliticalRegister	0012	1831	08	03	TheTimes	0003
1831	08	06	Cobbet'sWeeklyPoliticalRegister	0013	1831	08	03	TheTimes	0003
1831	08	06	Cobbet'sWeeklyPoliticalRegister	0025	1831	08	02	TheTimes	0003
1831	08	06	Cobbet'sWeeklyPoliticalRegister	0027	1831	08	04	TheTimes	0003
1831	08	06	Cobbet'sWeeklyPoliticalRegister	0029	1831	08	04	TheTimes	0003
1831	08	06	Freeman'sJournal	0001	1831	08	03	TheTimes	0002
1831	08	06	Freeman'sJournal	0002	1831	08	04	TheTimes	0003
1831	08	06	Freeman'sJournal	0004	1831	08	03	TheTimes	0001
1831	08	06	ManchesterTimes	0004	1831	08	05	LiverpoolMercury	0002
1831	08	06	ManchesterTimes	0006	1831	08	02	TheTimes	0003
1831	08	06	ManchesterTimes	0007	1831	08	05	LiverpoolMercury	0007
1831	08	06	NewcastleCourant	0001	1831	08	02	HullPacket	0001
1831	08	06	NewcastleCourant	0002	1831	08	03	DerbyMercury	0001
1831	08	06	NewcastleCourant	0003	1831	08	05	BelfastNews-Letter	0004
1831	08	06	NewcastleCourant	0004	1831	08	02	TheTimes	0003
1831	08	06	PrestonChronicle	0002	1831	08	02	TheTimes	0004
1831	08	06	PrestonChronicle	0003	1831	08	05	LiverpoolMercury	0007
1831	08	06	PrestonChronicle	0004	1831	08	02	TheTimes	0003
1831	08	06	TheTimes	0002	1831	08	05	LiverpoolMercury	0003
1831	08	07	Examiner	0007	1831	08	05	LiverpoolMercury	0002
1831	08	07	Examiner	0009	1831	08	05	Freeman'sJournal	0002
1831	08	07	Examiner	0010	1831	08	03	TheTimes	0003
1831	08	07	Examiner	0011	1831	08	03	TheTimes	0003
1831	08	07	Examiner	0012	1831	08	02	TheTimes	0002
1831	08	07	Examiner	0013	1831	08	04	TheTimes	0003
1831	08	07	Examiner	0014	1831	08	05	TheTimes	0007
1831	08	07	Examiner	0015	1831	08	01	TheTimes	0008
1831	08	07	Examiner	0016	1831	08	01	TheTimes	0002
1831	08	08	CaledonianMercury	0002	1831	08	06	TheTimes	0004
1831	08	08	CaledonianMercury	0003	1831	08	06	NewcastleCourant	0004
1831	08	08	Freeman'sJournal	0001	1831	08	02	BelfastNews-Letter	0003
1831	08	08	Freeman'sJournal	0002	1831	08	04	TheTimes	0003
1831	08	08	Freeman'sJournal	0003	1831	08	05	TheTimes	0003
1831	08	08	TheTimes	0002	1831	08	06	NewcastleCourant	0003
1831	08	08	TheTimes	0007	1831	08	07	Examiner	0011
1831	08	08	TheTimes	0008	1831	08	07	Examiner	0015
1831	08	09	BelfastNews-Letter	0001	1831	08	05	Freeman'sJournal	0004
1831	08	09	BelfastNews-Letter	0002	1831	08	08	Freeman'sJournal	0003
1831	08	09	BelfastNews-Letter	0003	1831	08	03	Freeman'sJournal	0001
1831	08	09	BelfastNews-Letter	0004	1831	08	06	Cobbet'sWeeklyPoliticalRegister	0021
1831	08	09	BristolMercury	0001	1831	08	06	PrestonChronicle	0004
1831	08	09	BristolMercury	0002	1831	08	08	TheTimes	0003
1831	08	09	BristolMercury	0004	1831	08	03	TheTimes	0003
1831	08	09	Freeman'sJournal	0002	1831	08	07	Examiner	0009
1831	08	09	Freeman'sJournal	0003	1831	08	06	TheTimes	0003
1831	08	09	Freeman'sJournal	0004	1831	08	06	TheTimes	0001
1831	08	09	HullPacket	0001	1831	08	06	PrestonChronicle	0002
1831	08	09	HullPacket	0002	1831	08	06	TheTimes	0003
1831	08	09	HullPacket	0003	1831	08	06	NewcastleCourant	0004
1831	08	09	HullPacket	0004	1831	08	02	TheTimes	0003
1831	08	10	AberdeenJournal	0001	1831	08	06	NewcastleCourant	0001
1831	08	10	AberdeenJournal	0002	1831	08	05	BelfastNews-Letter	0002
1831	08	10	AberdeenJournal	0004	1831	08	06	Freeman'sJournal	0004
1831	08	10	DerbyMercury	0001	1831	08	07	Examiner	0009
1831	08	10	DerbyMercury	0002	1831	08	09	TheTimes	0002
1831	08	10	DerbyMercury	0004	1831	08	09	BristolMercury	0002
1831	08	10	Freeman'sJournal	0001	1831	08	09	BelfastNews-Letter	0003
1831	08	10	Freeman'sJournal	0002	1831	08	09	BristolMercury	0002
1831	08	10	Freeman'sJournal	0004	1831	08	07	Examiner	0002
1831	08	10	TheTimes	0004	1831	08	07	Examiner	0002
1831	08	11	CaledonianMercury	0002	1831	08	08	TheTimes	0005
1831	08	11	CaledonianMercury	0004	1831	08	06	ManchesterTimes	0008
1831	08	11	Freeman'sJournal	0002	1831	08	10	DerbyMercury	0002
1831	08	11	Freeman'sJournal	0003	1831	08	08	TheTimes	0005
1831	08	11	TheTimes	0007	1831	08	05	BelfastNews-Letter	0001
1831	08	12	BelfastNews-Letter	0001	1831	08	09	Freeman'sJournal	0002
1831	08	12	BelfastNews-Letter	0002	1831	08	09	TheTimes	0002
1831	08	12	BelfastNews-Letter	0003	1831	08	04	Freeman'sJournal	0001
1831	08	12	BelfastNews-Letter	0004	1831	08	09	BristolMercury	0004
1831	08	12	Freeman'sJournal	0001	1831	08	10	TheTimes	0004
1831	08	12	Freeman'sJournal	0004	1831	08	09	TheTimes	0001
1831	08	12	LiverpoolMercury	0002	1831	08	10	DerbyMercury	0001
1831	08	12	LiverpoolMercury	0003	1831	08	10	DerbyMercury	0002
1831	08	12	LiverpoolMercury	0005	1831	08	10	Freeman'sJournal	0004
1831	08	12	LiverpoolMercury	0006	1831	08	06	PrestonChronicle	0003
1831	08	12	TheTimes	0004	1831	08	09	HullPacket	0003
1831	08	13	CaledonianMercury	0002	1831	08	12	Freeman'sJournal	0004
1831	08	13	Cobbet'sWeeklyPoliticalRegister	0004	1831	08	08	TheTimes	0003
1831	08	13	Cobbet'sWeeklyPoliticalRegister	0007	1831	08	12	BelfastNews-Letter	0001
1831	08	13	Cobbet'sWeeklyPoliticalRegister	0008	1831	08	08	TheTimes	0004
1831	08	13	Cobbet'sWeeklyPoliticalRegister	0009	1831	08	08	TheTimes	0004
1831	08	13	Cobbet'sWeeklyPoliticalRegister	0010	1831	08	08	TheTimes	0003
1831	08	13	Cobbet'sWeeklyPoliticalRegister	0011	1831	08	08	TheTimes	0003
1831	08	13	Cobbet'sWeeklyPoliticalRegister	0012	1831	08	08	TheTimes	0003
1831	08	13	Cobbet'sWeeklyPoliticalRegister	0013	1831	08	08	TheTimes	0003
1831	08	13	Cobbet'sWeeklyPoliticalRegister	0017	1831	08	02	Freeman'sJournal	0002
1831	08	13	Freeman'sJournal	0002	1831	08	12	LiverpoolMercury	0008
1831	08	13	Freeman'sJournal	0003	1831	08	11	TheTimes	0005
1831	08	13	Freeman'sJournal	0004	1831	08	10	TheTimes	0002
1831	08	13	NewcastleCourant	0001	1831	08	03	DerbyMercury	0002
1831	08	13	NewcastleCourant	0002	1831	08	09	HullPacket	0002
1831	08	13	NewcastleCourant	0003	1831	08	10	DerbyMercury	0001
1831	08	13	NewcastleCourant	0004	1831	08	10	DerbyMercury	0002
1831	08	13	PoorMan'sGuardian	0006	1831	08	04	TheTimes	0003
1831	08	13	PrestonChronicle	0001	1831	08	02	HullPacket	0001
1831	08	13	PrestonChronicle	0002	1831	08	10	DerbyMercury	0003
1831	08	13	PrestonChronicle	0003	1831	08	02	HullPacket	0003
1831	08	13	PrestonChronicle	0004	1831	08	09	TheTimes	0003
1831	08	13	TheTimes	0003	1831	08	09	BelfastNews-Letter	0002
1831	08	14	Examiner	0002	1831	08	10	TheTimes	0004
1831	08	14	Examiner	0006	1831	08	13	PrestonChronicle	0002
1831	08	14	Examiner	0008	1831	08	13	Freeman'sJournal	0002
1831	08	14	Examiner	0010	1831	08	10	DerbyMercury	0001
1831	08	14	Examiner	0011	1831	08	05	BelfastNews-Letter	0001
1831	08	14	Examiner	0012	1831	08	10	Freeman'sJournal	0004
1831	08	14	Examiner	0014	1831	08	03	AberdeenJournal	0001
1831	08	14	Examiner	0015	1831	08	13	NewcastleCourant	0001
1831	08	14	Examiner	0016	1831	08	01	TheTimes	0002
1831	08	15	CaledonianMercury	0002	1831	08	12	TheTimes	0004
1831	08	15	Freeman'sJournal	0001	1831	08	11	TheTimes	0003
1831	08	15	Freeman'sJournal	0002	1831	08	11	TheTimes	0003
1831	08	15	Freeman'sJournal	0003	1831	08	12	TheTimes	0001
1831	08	15	Freeman'sJournal	0004	1831	08	12	TheTimes	0003
1831	08	15	HampshirePortsmouthTelegraph	0001	1831	08	09	BristolMercury	0002
