1837	09	02	BristolMercury	0001	1837	09	01	HullPacket	0001
1837	09	02	BristolMercury	0002	1837	09	01	NewcastleCourant	0001
1837	09	02	BristolMercury	0003	1837	09	01	LiverpoolMercury	0003
1837	09	02	BristolMercury	0004	1837	09	01	Freeman'sJournal	0001
1837	09	02	CaledonianMercury	0002	1837	09	01	LiverpoolMercury	0008
1837	09	02	Freeman'sJournal	0001	1837	09	01	LiverpoolMercury	0006
1837	09	02	Freeman'sJournal	0003	1837	09	01	NewcastleCourant	0004
1837	09	02	IpswichJournal	0001	1837	09	01	HullPacket	0001
1837	09	02	IpswichJournal	0002	1837	09	01	HullPacket	0001
1837	09	02	IpswichJournal	0003	1837	09	01	Freeman'sJournal	0003
1837	09	02	IpswichJournal	0004	1837	09	01	NewcastleCourant	0002
1837	09	02	Jackson'sOxfordJournal	0001	1837	09	01	Freeman'sJournal	0001
1837	09	02	Jackson'sOxfordJournal	0002	1837	09	01	HullPacket	0004
1837	09	02	Jackson'sOxfordJournal	0004	1837	09	01	BelfastNews-Letter	0001
1837	09	02	LeedsMercury	0001	1837	09	01	LiverpoolMercury	0005
1837	09	02	LeedsMercury	0002	1837	09	01	LiverpoolMercury	0005
1837	09	02	LeedsMercury	0003	1837	09	01	LiverpoolMercury	0003
1837	09	02	LeedsMercury	0004	1837	09	01	NewcastleCourant	0001
1837	09	02	LeedsMercury	0007	1837	09	01	HullPacket	0004
1837	09	02	LeedsMercury	0008	1837	09	01	NewcastleCourant	0004
1837	09	02	ManchesterTimes	0001	1837	09	01	LiverpoolMercury	0005
1837	09	02	ManchesterTimes	0002	1837	09	01	LiverpoolMercury	0002
1837	09	02	ManchesterTimes	0003	1837	09	01	LiverpoolMercury	0003
1837	09	02	ManchesterTimes	0004	1837	09	01	Freeman'sJournal	0003
1837	09	02	MorningChronicle	0003	1837	09	01	TheTimes	0003
1837	09	02	MorningChronicle	0004	1837	09	01	Freeman'sJournal	0004
1837	09	02	PrestonChronicle	0001	1837	09	01	HullPacket	0001
1837	09	02	PrestonChronicle	0002	1837	09	01	HullPacket	0004
1837	09	02	PrestonChronicle	0003	1837	09	01	LiverpoolMercury	0003
1837	09	02	PrestonChronicle	0004	1837	09	01	NewcastleCourant	0002
1837	09	02	TheTimes	0004	1837	09	01	MorningChronicle	0002
1837	09	02	TheTimes	0005	1837	09	01	MorningChronicle	0002
1837	09	02	TheTimes	0006	1837	09	01	MorningChronicle	0003
1837	09	02	TheTimes	0008	1837	09	01	LiverpoolMercury	0003
1837	09	03	Examiner	0002	1837	09	01	MorningChronicle	0002
1837	09	03	Examiner	0003	1837	09	01	MorningChronicle	0002
1837	09	03	Examiner	0004	1837	09	01	MorningChronicle	0002
1837	09	03	Examiner	0007	1837	09	02	Freeman'sJournal	0003
1837	09	03	Examiner	0008	1837	09	02	LeedsMercury	0007
1837	09	03	Examiner	0009	1837	09	01	TheTimes	0002
1837	09	03	Examiner	0010	1837	09	02	LeedsMercury	0006
1837	09	03	Examiner	0011	1837	09	01	MorningChronicle	0003
1837	09	03	Examiner	0012	1837	09	01	Freeman'sJournal	0004
1837	09	03	Examiner	0013	1837	09	01	MorningChronicle	0004
1837	09	03	Examiner	0014	1837	09	01	HullPacket	0004
1837	09	04	CaledonianMercury	0001	1837	09	02	BristolMercury	0002
1837	09	04	CaledonianMercury	0002	1837	09	02	TheTimes	0005
1837	09	04	CaledonianMercury	0003	1837	09	02	ManchesterTimes	0002
1837	09	04	CaledonianMercury	0004	1837	09	02	TheTimes	0007
1837	09	04	Freeman'sJournal	0001	1837	09	01	MorningChronicle	0003
1837	09	04	Freeman'sJournal	0002	1837	09	01	MorningChronicle	0003
1837	09	04	Freeman'sJournal	0003	1837	09	01	MorningChronicle	0003
1837	09	04	Freeman'sJournal	0004	1837	09	01	MorningChronicle	0003
1837	09	04	HampshirePortsmouthTelegraph	0001	1837	09	01	BelfastNews-Letter	0004
1837	09	04	HampshirePortsmouthTelegraph	0002	1837	09	01	NewcastleCourant	0002
1837	09	04	HampshirePortsmouthTelegraph	0003	1837	09	02	Jackson'sOxfordJournal	0001
1837	09	04	MorningChronicle	0001	1837	09	02	TheTimes	0002
1837	09	04	MorningChronicle	0002	1837	09	02	TheTimes	0001
1837	09	04	MorningChronicle	0003	1837	09	03	Examiner	0003
1837	09	04	MorningChronicle	0004	1837	09	02	Freeman'sJournal	0002
1837	09	04	TheTimes	0001	1837	09	02	BristolMercury	0002
1837	09	05	BelfastNews-Letter	0001	1837	09	02	Freeman'sJournal	0003
1837	09	05	BelfastNews-Letter	0002	1837	09	02	PrestonChronicle	0002
1837	09	05	BelfastNews-Letter	0003	1837	09	02	PrestonChronicle	0001
1837	09	05	BelfastNews-Letter	0004	1837	09	01	Freeman'sJournal	0003
1837	09	05	BrightonPatriot	0001	1837	09	04	CaledonianMercury	0001
1837	09	05	BrightonPatriot	0002	1837	09	02	TheTimes	0005
1837	09	05	BrightonPatriot	0003	1837	09	04	MorningChronicle	0004
1837	09	05	BrightonPatriot	0004	1837	09	02	Jackson'sOxfordJournal	0001
1837	09	05	Freeman'sJournal	0001	1837	09	02	MorningChronicle	0003
1837	09	05	Freeman'sJournal	0002	1837	09	04	CaledonianMercury	0002
1837	09	05	Freeman'sJournal	0003	1837	09	02	MorningChronicle	0003
1837	09	05	Freeman'sJournal	0004	1837	09	04	MorningChronicle	0003
1837	09	05	MorningChronicle	0001	1837	09	04	HampshirePortsmouthTelegraph	0004
1837	09	05	MorningChronicle	0003	1837	09	02	LeedsMercury	0005
1837	09	05	MorningChronicle	0004	1837	09	02	LeedsMercury	0005
1837	09	05	NorthWalesChronicle	0001	1837	09	01	LiverpoolMercury	0004
1837	09	05	NorthWalesChronicle	0003	1837	09	01	TheTimes	0004
1837	09	05	NorthWalesChronicle	0004	1837	09	02	Jackson'sOxfordJournal	0001
1837	09	05	TheTimes	0002	1837	09	02	IpswichJournal	0002
1837	09	05	TheTimes	0003	1837	09	02	Freeman'sJournal	0003
1837	09	05	TheTimes	0004	1837	09	04	HampshirePortsmouthTelegraph	0004
1837	09	05	TheTimes	0005	1837	09	04	MorningChronicle	0003
1837	09	05	TheTimes	0007	1837	09	04	MorningChronicle	0003
1837	09	06	AberdeenJournal	0002	1837	09	02	LeedsMercury	0007
1837	09	06	AberdeenJournal	0003	1837	09	02	LeedsMercury	0003
1837	09	06	DerbyMercury	0001	1837	09	02	IpswichJournal	0003
1837	09	06	DerbyMercury	0002	1837	09	04	TheTimes	0002
1837	09	06	DerbyMercury	0003	1837	09	02	LeedsMercury	0008
1837	09	06	DerbyMercury	0004	1837	09	02	IpswichJournal	0003
1837	09	06	Freeman'sJournal	0001	1837	09	05	MorningChronicle	0004
1837	09	06	Freeman'sJournal	0002	1837	09	02	CaledonianMercury	0004
1837	09	06	Freeman'sJournal	0003	1837	09	04	CaledonianMercury	0003
1837	09	06	Freeman'sJournal	0004	1837	09	04	TheTimes	0003
1837	09	06	MorningChronicle	0003	1837	09	02	CaledonianMercury	0004
1837	09	06	MorningChronicle	0004	1837	09	04	Freeman'sJournal	0004
1837	09	06	TheTimes	0001	1837	09	05	MorningChronicle	0003
1837	09	06	TheTimes	0003	1837	09	05	MorningChronicle	0004
1837	09	07	CaledonianMercury	0001	1837	09	05	TheTimes	0004
1837	09	07	CaledonianMercury	0002	1837	09	01	MorningChronicle	0003
1837	09	07	CaledonianMercury	0004	1837	09	04	Freeman'sJournal	0003
1837	09	07	Freeman'sJournal	0002	1837	09	05	MorningChronicle	0002
1837	09	07	Freeman'sJournal	0003	1837	09	04	MorningChronicle	0003
1837	09	07	Freeman'sJournal	0004	1837	09	05	MorningChronicle	0002
1837	09	07	MorningChronicle	0001	1837	09	06	TheTimes	0002
1837	09	07	MorningChronicle	0002	1837	09	06	TheTimes	0002
1837	09	07	TheTimes	0003	1837	09	04	Freeman'sJournal	0004
1837	09	07	TheTimes	0004	1837	09	02	BristolMercury	0002
1837	09	07	TheTimes	0005	1837	09	05	Freeman'sJournal	0002
1837	09	07	TheTimes	0007	1837	09	06	MorningChronicle	0003
