1811	09	03	_0002	_0002	1811	09	02	CaledonianMercury	0002
1811	09	03	_0003	_0003	1811	09	02	CaledonianMercury	0002
1811	09	03	MorningChronicle	0002	1811	09	02	Times	0002
1811	09	04	AberdeenJournal	0002	1811	09	03	_0004	_0004
1811	09	04	AberdeenJournal	0004	1811	09	02	CaledonianMercury	0003
1811	09	04	MorningChronicle	0003	1811	09	03	Times	0003
1811	09	05	CaledonianMercury	0002	1811	09	02	Times	0002
1811	09	05	CaledonianMercury	0004	1811	09	04	AberdeenJournal	0002
1811	09	05	DerbyMercury	0001	1811	09	02	CaledonianMercury	0003
1811	09	05	DerbyMercury	0002	1811	09	03	MorningChronicle	0003
1811	09	05	DerbyMercury	0004	1811	09	02	CaledonianMercury	0002
1811	09	05	Trewman'sExeterFlyingPost	0003	1811	09	02	CaledonianMercury	0002
1811	09	05	Trewman'sExeterFlyingPost	0004	1811	09	04	MorningChronicle	0002
1811	09	06	MorningChronicle	0003	1811	09	02	CaledonianMercury	0003
1811	09	07	CaledonianMercury	0002	1811	09	04	Times	0002
1811	09	07	CaledonianMercury	0003	1811	09	04	MorningChronicle	0004
1811	09	07	Cobbet'sWeeklyPoliticalRegister	0007	1811	09	02	Times	0002
1811	09	07	Cobbet'sWeeklyPoliticalRegister	0008	1811	09	02	Times	0002
1811	09	07	Cobbet'sWeeklyPoliticalRegister	0009	1811	09	02	Times	0002
1811	09	07	Cobbet'sWeeklyPoliticalRegister	0011	1811	09	05	CaledonianMercury	0004
1811	09	07	Cobbet'sWeeklyPoliticalRegister	0012	1811	09	05	CaledonianMercury	0004
1811	09	07	Cobbet'sWeeklyPoliticalRegister	0013	1811	09	05	CaledonianMercury	0004
1811	09	07	Cobbet'sWeeklyPoliticalRegister	0014	1811	09	05	CaledonianMercury	0004
1811	09	07	Jackson'sOxfordJournal	0001	1811	09	05	DerbyMercury	0001
1811	09	07	Jackson'sOxfordJournal	0002	1811	09	04	MorningChronicle	0004
1811	09	07	Jackson'sOxfordJournal	0004	1811	09	05	Trewman'sExeterFlyingPost	0003
1811	09	07	IpswichJournal	0002	1811	09	04	MorningChronicle	0003
1811	09	07	IpswichJournal	0004	1811	09	05	DerbyMercury	0004
1811	09	07	LeedsMercury	0002	1811	09	02	CaledonianMercury	0003
1811	09	07	LeedsMercury	0004	1811	09	02	CaledonianMercury	0004
1811	09	07	Times	0003	1811	09	02	CaledonianMercury	0003
1811	09	08	Examiner	0004	1811	09	04	MorningChronicle	0004
1811	09	09	CaledonianMercury	0001	1811	09	04	AberdeenJournal	0002
1811	09	09	CaledonianMercury	0002	1811	09	06	Times	0002
1811	09	09	CaledonianMercury	0003	1811	09	07	IpswichJournal	0004
1811	09	09	CaledonianMercury	0004	1811	09	01	Examiner	0003
1811	09	10	_0001	_0001	1811	09	09	CaledonianMercury	0001
1811	09	10	_0004	_0004	1811	09	02	Times	0002
1811	09	11	AberdeenJournal	0001	1811	09	05	CaledonianMercury	0004
1811	09	11	AberdeenJournal	0002	1811	09	05	Trewman'sExeterFlyingPost	0004
1811	09	11	AberdeenJournal	0003	1811	09	09	CaledonianMercury	0004
1811	09	11	AberdeenJournal	0004	1811	09	09	CaledonianMercury	0003
1811	09	11	MorningChronicle	0002	1811	09	10	Times	0002
1811	09	12	CaledonianMercury	0002	1811	09	09	Times	0002
1811	09	12	DerbyMercury	0001	1811	09	07	Jackson'sOxfordJournal	0001
1811	09	12	DerbyMercury	0002	1811	09	09	MorningChronicle	0002
1811	09	12	DerbyMercury	0003	1811	09	07	IpswichJournal	0004
1811	09	12	Trewman'sExeterFlyingPost	0001	1811	09	09	Times	0003
1811	09	12	Trewman'sExeterFlyingPost	0002	1811	09	09	Times	0002
1811	09	12	Trewman'sExeterFlyingPost	0003	1811	09	07	CaledonianMercury	0003
1811	09	12	Trewman'sExeterFlyingPost	0004	1811	09	11	Times	0002
1811	09	13	Times	0003	1811	09	09	CaledonianMercury	0003
1811	09	14	CaledonianMercury	0002	1811	09	10	Times	0002
1811	09	14	CaledonianMercury	0003	1811	09	12	MorningChronicle	0003
1811	09	14	Cobbet'sWeeklyPoliticalRegister	0011	1811	09	09	Times	0003
1811	09	14	Cobbet'sWeeklyPoliticalRegister	0012	1811	09	09	Times	0003
1811	09	14	Jackson'sOxfordJournal	0001	1811	09	12	DerbyMercury	0001
1811	09	14	Jackson'sOxfordJournal	0002	1811	09	12	DerbyMercury	0003
1811	09	14	Jackson'sOxfordJournal	0004	1811	09	12	Trewman'sExeterFlyingPost	0003
1811	09	14	IpswichJournal	0001	1811	09	07	Jackson'sOxfordJournal	0003
1811	09	14	LeedsMercury	0002	1811	09	12	DerbyMercury	0002
1811	09	14	LeedsMercury	0004	1811	09	07	CaledonianMercury	0003
1811	09	16	CaledonianMercury	0001	1811	09	04	AberdeenJournal	0002
1811	09	16	CaledonianMercury	0002	1811	09	14	Times	0002
1811	09	16	CaledonianMercury	0004	1811	09	14	LeedsMercury	0004
1811	09	16	HampshirePortsmouthTelegraph	0002	1811	09	10	_0001	_0001
1811	09	16	HampshirePortsmouthTelegraph	0004	1811	09	09	Times	0003
1811	09	17	_0001	_0001	1811	09	11	Times	0002
1811	09	17	_0004	_0004	1811	09	06	Times	0003
1811	09	17	Times	0002	1811	09	16	MorningChronicle	0003
1811	09	18	AberdeenJournal	0001	1811	09	05	CaledonianMercury	0004
1811	09	18	AberdeenJournal	0002	1811	09	07	CaledonianMercury	0003
1811	09	18	AberdeenJournal	0003	1811	09	09	CaledonianMercury	0003
1811	09	18	AberdeenJournal	0004	1811	09	16	CaledonianMercury	0003
1811	09	19	CaledonianMercury	0001	1811	09	17	_0004	_0004
1811	09	19	CaledonianMercury	0002	1811	09	17	Times	0002
1811	09	19	CaledonianMercury	0003	1811	09	17	MorningChronicle	0002
1811	09	19	CaledonianMercury	0004	1811	09	14	Times	0003
1811	09	19	DerbyMercury	0002	1811	09	16	CaledonianMercury	0003
1811	09	19	DerbyMercury	0004	1811	09	07	IpswichJournal	0004
1811	09	19	MorningChronicle	0001	1811	09	07	Jackson'sOxfordJournal	0004
1811	09	19	Trewman'sExeterFlyingPost	0002	1811	09	14	Times	0003
1811	09	19	Trewman'sExeterFlyingPost	0003	1811	09	17	_0001	_0001
1811	09	20	LiverpoolMercury	0003	1811	09	19	CaledonianMercury	0002
1811	09	20	LiverpoolMercury	0005	1811	09	19	DerbyMercury	0001
