1804	01	02	CaledonianMercury	0002	1803	12	31	Jackson'sOxfordJournal	0004
1804	01	02	CaledonianMercury	0004	1803	12	28	AberdeenJournal	0001
1804	01	02	HampshirePortsmouthTelegraph	0001	1803	12	29	Trewman'sExeterFlyingPost	0003
1804	01	02	HampshirePortsmouthTelegraph	0002	1803	12	31	Jackson'sOxfordJournal	0002
1804	01	02	HampshirePortsmouthTelegraph	0004	1803	12	31	Jackson'sOxfordJournal	0001
1804	01	02	MorningChronicle	0004	1803	12	22	Trewman'sExeterFlyingPost	0001
1804	01	03	HullPacket	0001	1803	12	17	Jackson'sOxfordJournal	0003
1804	01	03	HullPacket	0002	1803	12	28	MorningChronicle	0002
1804	01	03	HullPacket	0003	1803	12	30	MorningChronicle	0003
1804	01	03	HullPacket	0004	1803	12	29	Trewman'sExeterFlyingPost	0002
1804	01	03	MorningChronicle	0003	1804	01	02	HampshirePortsmouthTelegraph	0003
1804	01	04	AberdeenJournal	0001	1803	12	31	Jackson'sOxfordJournal	0001
1804	01	04	AberdeenJournal	0002	1803	12	29	Trewman'sExeterFlyingPost	0004
1804	01	04	AberdeenJournal	0003	1803	12	29	MorningChronicle	0004
1804	01	04	AberdeenJournal	0004	1804	01	02	CaledonianMercury	0002
1804	01	04	MorningChronicle	0001	1803	12	15	DerbyMercury	0001
1804	01	04	MorningChronicle	0002	1804	01	01	Cobbet'sWeeklyPoliticalRegister	0011
1804	01	04	MorningChronicle	0003	1804	01	02	CaledonianMercury	0003
1804	01	04	TheTimes	0003	1804	01	01	Cobbet'sWeeklyPoliticalRegister	0011
1804	01	05	CaledonianMercury	0001	1803	12	27	HullPacket	0002
1804	01	05	CaledonianMercury	0002	1804	01	02	MorningChronicle	0003
1804	01	05	DerbyMercury	0001	1803	12	31	Jackson'sOxfordJournal	0001
1804	01	05	DerbyMercury	0002	1804	01	02	MorningChronicle	0002
1804	01	05	DerbyMercury	0003	1804	01	04	MorningChronicle	0002
1804	01	05	DerbyMercury	0004	1803	12	27	TheTimes	0002
1804	01	05	MorningChronicle	0002	1803	12	17	Jackson'sOxfordJournal	0002
1804	01	05	TheTimes	0003	1803	12	28	AberdeenJournal	0004
1804	01	05	Trewman'sExeterFlyingPost	0001	1803	12	30	MorningChronicle	0002
1804	01	05	Trewman'sExeterFlyingPost	0003	1803	12	29	DerbyMercury	0004
1804	01	05	Trewman'sExeterFlyingPost	0004	1804	01	04	MorningChronicle	0003
1804	01	06	TheTimes	0001	1804	01	05	MorningChronicle	0001
1804	01	07	CaledonianMercury	0002	1804	01	04	MorningChronicle	0002
1804	01	07	CaledonianMercury	0003	1804	01	03	TheTimes	0003
1804	01	07	CaledonianMercury	0004	1803	12	24	Jackson'sOxfordJournal	0004
1804	01	07	IpswichJournal	0001	1804	01	05	CaledonianMercury	0002
1804	01	07	IpswichJournal	0002	1804	01	03	TheTimes	0003
1804	01	07	IpswichJournal	0004	1803	12	31	Jackson'sOxfordJournal	0001
1804	01	07	Jackson'sOxfordJournal	0001	1804	01	05	CaledonianMercury	0002
1804	01	07	Jackson'sOxfordJournal	0002	1804	01	04	MorningChronicle	0002
1804	01	07	Jackson'sOxfordJournal	0003	1804	01	06	TheTimes	0003
1804	01	09	CaledonianMercury	0001	1803	12	31	Jackson'sOxfordJournal	0001
1804	01	09	CaledonianMercury	0002	1804	01	07	MorningChronicle	0002
1804	01	09	CaledonianMercury	0003	1804	01	04	MorningChronicle	0002
1804	01	09	CaledonianMercury	0004	1804	01	04	TheTimes	0002
1804	01	09	HampshirePortsmouthTelegraph	0001	1803	12	29	Trewman'sExeterFlyingPost	0003
1804	01	09	HampshirePortsmouthTelegraph	0002	1804	01	05	MorningChronicle	0003
1804	01	09	HampshirePortsmouthTelegraph	0004	1804	01	07	IpswichJournal	0004
1804	01	09	MorningChronicle	0001	1804	01	05	DerbyMercury	0004
1804	01	09	MorningChronicle	0002	1804	01	07	Cobbet'sWeeklyPoliticalRegister	0015
1804	01	09	TheTimes	0002	1804	01	07	Cobbet'sWeeklyPoliticalRegister	0016
1804	01	10	HullPacket	0002	1804	01	05	DerbyMercury	0002
1804	01	10	HullPacket	0004	1804	01	07	Jackson'sOxfordJournal	0004
1804	01	10	MorningChronicle	0003	1804	01	07	Cobbet'sWeeklyPoliticalRegister	0012
1804	01	11	AberdeenJournal	0001	1803	12	31	Jackson'sOxfordJournal	0001
1804	01	11	AberdeenJournal	0002	1804	01	07	IpswichJournal	0004
1804	01	11	AberdeenJournal	0003	1804	01	07	IpswichJournal	0002
1804	01	12	CaledonianMercury	0002	1804	01	07	TheTimes	0003
1804	01	12	CaledonianMercury	0003	1804	01	09	MorningChronicle	0002
1804	01	12	CaledonianMercury	0004	1804	01	09	MorningChronicle	0002
1804	01	12	DerbyMercury	0001	1804	01	07	CaledonianMercury	0002
1804	01	12	DerbyMercury	0002	1804	01	09	MorningChronicle	0002
1804	01	12	DerbyMercury	0003	1804	01	05	CaledonianMercury	0002
1804	01	12	DerbyMercury	0004	1804	01	09	CaledonianMercury	0004
1804	01	12	Trewman'sExeterFlyingPost	0001	1804	01	07	CaledonianMercury	0002
1804	01	12	Trewman'sExeterFlyingPost	0002	1804	01	07	CaledonianMercury	0003
1804	01	12	Trewman'sExeterFlyingPost	0003	1803	12	24	NewcastleCourant	0003
1804	01	12	Trewman'sExeterFlyingPost	0004	1804	01	10	MorningChronicle	0002
1804	01	13	MorningChronicle	0003	1804	01	12	TheTimes	0003
1804	01	14	CaledonianMercury	0002	1804	01	12	TheTimes	0003
1804	01	14	CaledonianMercury	0004	1803	12	28	AberdeenJournal	0001
1804	01	14	Cobbet'sWeeklyPoliticalRegister	0010	1804	01	10	MorningChronicle	0002
1804	01	14	IpswichJournal	0001	1804	01	12	DerbyMercury	0002
1804	01	14	IpswichJournal	0002	1804	01	12	MorningChronicle	0002
1804	01	14	IpswichJournal	0004	1804	01	10	MorningChronicle	0003
1804	01	14	Jackson'sOxfordJournal	0001	1804	01	10	MorningChronicle	0002
1804	01	14	Jackson'sOxfordJournal	0002	1804	01	12	TheTimes	0003
1804	01	14	Jackson'sOxfordJournal	0003	1804	01	12	MorningChronicle	0002
1804	01	14	Jackson'sOxfordJournal	0004	1804	01	12	DerbyMercury	0002
1804	01	14	MorningChronicle	0004	1804	01	13	TheTimes	0002
1804	01	16	CaledonianMercury	0002	1804	01	13	MorningChronicle	0003
1804	01	16	CaledonianMercury	0003	1804	01	13	TheTimes	0003
1804	01	16	CaledonianMercury	0004	1804	01	10	MorningChronicle	0002
1804	01	16	HampshirePortsmouthTelegraph	0001	1803	12	29	Trewman'sExeterFlyingPost	0002
1804	01	16	HampshirePortsmouthTelegraph	0002	1804	01	14	Jackson'sOxfordJournal	0002
1804	01	16	HampshirePortsmouthTelegraph	0003	1804	01	14	TheTimes	0003
1804	01	16	HampshirePortsmouthTelegraph	0004	1804	01	03	HullPacket	0003
1804	01	17	HullPacket	0001	1804	01	14	IpswichJournal	0003
1804	01	17	HullPacket	0003	1804	01	14	MorningChronicle	0002
1804	01	17	HullPacket	0004	1804	01	07	Jackson'sOxfordJournal	0004
1804	01	17	MorningChronicle	0003	1804	01	07	Cobbet'sWeeklyPoliticalRegister	0010
1804	01	17	TheTimes	0003	1804	01	07	Cobbet'sWeeklyPoliticalRegister	0010
1804	01	18	AberdeenJournal	0001	1804	01	14	CaledonianMercury	0004
1804	01	18	AberdeenJournal	0002	1804	01	07	Jackson'sOxfordJournal	0004
1804	01	18	AberdeenJournal	0004	1804	01	16	CaledonianMercury	0002
1804	01	18	MorningChronicle	0002	1804	01	14	Cobbet'sWeeklyPoliticalRegister	0011
1804	01	18	TheTimes	0002	1804	01	14	Cobbet'sWeeklyPoliticalRegister	0013
1804	01	19	CaledonianMercury	0002	1804	01	14	MorningChronicle	0002
1804	01	19	CaledonianMercury	0003	1804	01	17	MorningChronicle	0002
1804	01	19	DerbyMercury	0001	1804	01	16	HampshirePortsmouthTelegraph	0004
1804	01	19	DerbyMercury	0002	1804	01	14	MorningChronicle	0002
1804	01	19	DerbyMercury	0004	1804	01	14	MorningChronicle	0004
1804	01	19	TheTimes	0003	1804	01	14	Cobbet'sWeeklyPoliticalRegister	0011
1804	01	19	Trewman'sExeterFlyingPost	0001	1804	01	16	CaledonianMercury	0002
1804	01	19	Trewman'sExeterFlyingPost	0002	1804	01	14	TheTimes	0003
1804	01	19	Trewman'sExeterFlyingPost	0003	1804	01	05	DerbyMercury	0004
1804	01	19	Trewman'sExeterFlyingPost	0004	1804	01	17	MorningChronicle	0002
1804	01	21	CaledonianMercury	0002	1804	01	19	Trewman'sExeterFlyingPost	0004
1804	01	21	CaledonianMercury	0003	1804	01	18	MorningChronicle	0003
1804	01	21	IpswichJournal	0001	1804	01	14	Jackson'sOxfordJournal	0001
1804	01	21	IpswichJournal	0002	1804	01	18	MorningChronicle	0003
1804	01	21	IpswichJournal	0003	1804	01	19	Trewman'sExeterFlyingPost	0002
1804	01	21	IpswichJournal	0004	1804	01	14	MorningChronicle	0004
1804	01	21	Jackson'sOxfordJournal	0001	1804	01	17	MorningChronicle	0002
1804	01	21	Jackson'sOxfordJournal	0002	1804	01	18	MorningChronicle	0003
1804	01	21	Jackson'sOxfordJournal	0003	1804	01	20	MorningChronicle	0002
1804	01	21	Jackson'sOxfordJournal	0004	1804	01	17	TheTimes	0003
1804	01	21	MorningChronicle	0003	1804	01	16	CaledonianMercury	0003
1804	01	21	TheTimes	0001	1804	01	20	MorningChronicle	0002
1804	01	23	CaledonianMercury	0002	1804	01	14	Cobbet'sWeeklyPoliticalRegister	0013
1804	01	23	CaledonianMercury	0004	1804	01	18	MorningChronicle	0003
1804	01	23	HampshirePortsmouthTelegraph	0001	1804	01	19	Trewman'sExeterFlyingPost	0002
1804	01	23	HampshirePortsmouthTelegraph	0002	1804	01	18	MorningChronicle	0003
1804	01	23	HampshirePortsmouthTelegraph	0003	1804	01	20	MorningChronicle	0002
1804	01	23	HampshirePortsmouthTelegraph	0004	1804	01	17	MorningChronicle	0003
1804	01	23	TheTimes	0001	1804	01	14	CaledonianMercury	0004
1804	01	24	HullPacket	0001	1804	01	19	Trewman'sExeterFlyingPost	0003
1804	01	24	HullPacket	0002	1804	01	21	CaledonianMercury	0003
1804	01	24	HullPacket	0004	1804	01	21	Jackson'sOxfordJournal	0002
1804	01	25	AberdeenJournal	0002	1804	01	19	CaledonianMercury	0004
1804	01	25	AberdeenJournal	0003	1804	01	18	MorningChronicle	0003
1804	01	26	CaledonianMercury	0002	1804	01	20	MorningChronicle	0002
1804	01	26	CaledonianMercury	0003	1804	01	23	MorningChronicle	0002
1804	01	26	CaledonianMercury	0004	1804	01	21	TheTimes	0003
1804	01	26	DerbyMercury	0001	1804	01	21	Jackson'sOxfordJournal	0003
1804	01	26	DerbyMercury	0002	1804	01	21	Jackson'sOxfordJournal	0003
1804	01	26	DerbyMercury	0003	1804	01	14	Cobbet'sWeeklyPoliticalRegister	0011
1804	01	26	DerbyMercury	0004	1804	01	18	MorningChronicle	0003
1804	01	26	Trewman'sExeterFlyingPost	0001	1804	01	20	MorningChronicle	0002
1804	01	26	Trewman'sExeterFlyingPost	0002	1804	01	20	MorningChronicle	0003
1804	01	26	Trewman'sExeterFlyingPost	0003	1804	01	23	HampshirePortsmouthTelegraph	0001
1804	01	26	Trewman'sExeterFlyingPost	0004	1804	01	24	MorningChronicle	0002
1804	01	28	CaledonianMercury	0002	1804	01	26	Trewman'sExeterFlyingPost	0004
1804	01	28	CaledonianMercury	0003	1804	01	25	MorningChronicle	0002
1804	01	28	Cobbet'sWeeklyPoliticalRegister	0009	1804	01	19	CaledonianMercury	0002
1804	01	28	IpswichJournal	0001	1804	01	14	Cobbet'sWeeklyPoliticalRegister	0014
1804	01	28	IpswichJournal	0004	1804	01	14	Cobbet'sWeeklyPoliticalRegister	0011
1804	01	28	Jackson'sOxfordJournal	0001	1804	01	24	MorningChronicle	0002
1804	01	28	Jackson'sOxfordJournal	0002	1804	01	25	MorningChronicle	0002
1804	01	28	Jackson'sOxfordJournal	0003	1804	01	17	MorningChronicle	0004
1804	01	28	Jackson'sOxfordJournal	0004	1804	01	26	CaledonianMercury	0003
1804	01	30	CaledonianMercury	0002	1804	01	27	MorningChronicle	0002
1804	01	30	CaledonianMercury	0003	1804	01	28	Cobbet'sWeeklyPoliticalRegister	0008
1804	01	30	CaledonianMercury	0004	1804	01	14	MorningChronicle	0004
1804	01	30	HampshirePortsmouthTelegraph	0001	1804	01	19	Trewman'sExeterFlyingPost	0002
1804	01	30	HampshirePortsmouthTelegraph	0002	1804	01	24	MorningChronicle	0002
1804	01	30	HampshirePortsmouthTelegraph	0004	1804	01	21	Jackson'sOxfordJournal	0002
1804	01	30	TheTimes	0001	1804	01	14	CaledonianMercury	0004
1804	01	31	HullPacket	0002	1804	01	28	Jackson'sOxfordJournal	0002
1804	01	31	HullPacket	0003	1804	01	30	CaledonianMercury	0003
1804	01	31	HullPacket	0004	1804	01	14	Cobbet'sWeeklyPoliticalRegister	0011
1804	01	31	MorningChronicle	0003	1804	01	30	TheTimes	0002
1804	01	31	MorningChronicle	0004	1804	01	28	Jackson'sOxfordJournal	0003
