1842	07	02	CaledonianMercury	0001	1842	07	01	Freeman'sJournal	0004
1842	07	02	CaledonianMercury	0002	1842	07	01	MorningChronicle	0007
1842	07	02	CaledonianMercury	0004	1842	07	01	LiverpoolMercury	0002
1842	07	02	Freeman'sJournal	0001	1842	07	01	TheTimes	0005
1842	07	02	Freeman'sJournal	0002	1842	07	01	MorningChronicle	0004
1842	07	02	Freeman'sJournal	0003	1842	07	01	TheTimes	0006
1842	07	02	Freeman'sJournal	0004	1842	07	01	MorningChronicle	0002
1842	07	02	Jackson'sOxfordJournal	0001	1842	07	01	TheTimes	0005
1842	07	02	Jackson'sOxfordJournal	0002	1842	07	01	LiverpoolMercury	0008
1842	07	02	Jackson'sOxfordJournal	0004	1842	07	01	Freeman'sJournal	0001
1842	07	02	PrestonChronicle	0001	1842	07	01	HullPacket	0001
1842	07	02	PrestonChronicle	0002	1842	07	01	Freeman'sJournal	0004
1842	07	02	PrestonChronicle	0003	1842	07	01	NewcastleCourant	0006
1842	07	02	PrestonChronicle	0004	1842	07	01	NewcastleCourant	0002
1842	07	02	BristolMercury	0001	1842	07	01	NewcastleCourant	0006
1842	07	02	BristolMercury	0002	1842	07	01	NewcastleCourant	0002
1842	07	02	BristolMercury	0003	1842	07	01	HullPacket	0002
1842	07	02	BristolMercury	0007	1842	07	01	NewcastleCourant	0006
1842	07	02	Examiner	0002	1842	07	01	LiverpoolMercury	0002
1842	07	02	Examiner	0004	1842	07	01	MorningChronicle	0004
1842	07	02	Examiner	0007	1842	07	01	Freeman'sJournal	0004
1842	07	02	Examiner	0008	1842	07	01	MorningChronicle	0004
1842	07	02	Examiner	0009	1842	07	01	TheTimes	0006
1842	07	02	Examiner	0010	1842	07	01	TheTimes	0007
1842	07	02	Examiner	0011	1842	07	01	MorningChronicle	0008
1842	07	02	Examiner	0012	1842	07	01	NewcastleCourant	0007
1842	07	02	Examiner	0013	1842	07	01	MorningChronicle	0006
1842	07	02	Examiner	0015	1842	07	01	BelfastNews-Letter	0003
1842	07	02	IpswichJournal	0001	1842	07	01	NewcastleCourant	0002
1842	07	02	IpswichJournal	0003	1842	07	01	NewcastleCourant	0006
1842	07	02	IpswichJournal	0004	1842	07	01	NewcastleCourant	0006
