1803	10	03	HampshirePortsmouthTelegraph	0001	1803	10	01	Jackson'sOxfordJournal	0002
1803	10	03	HampshirePortsmouthTelegraph	0002	1803	10	01	Jackson'sOxfordJournal	0001
1803	10	03	HampshirePortsmouthTelegraph	0004	1803	10	01	Jackson'sOxfordJournal	0002
1803	10	04	HullPacket	0001	1803	10	01	Jackson'sOxfordJournal	0002
1803	10	04	HullPacket	0002	1803	10	01	NewcastleCourant	0002
1803	10	04	HullPacket	0003	1803	10	03	HampshirePortsmouthTelegraph	0003
1803	10	04	HullPacket	0004	1803	10	01	Jackson'sOxfordJournal	0002
1803	10	05	AberdeenJournal	0002	1803	10	01	Jackson'sOxfordJournal	0004
1803	10	05	AberdeenJournal	0003	1803	10	01	NewcastleCourant	0004
1803	10	05	MorningChronicle	0004	1803	10	01	IpswichJournal	0003
1803	10	06	DerbyMercury	0001	1803	10	01	Jackson'sOxfordJournal	0002
1803	10	06	DerbyMercury	0002	1803	10	03	HampshirePortsmouthTelegraph	0003
1803	10	06	DerbyMercury	0004	1803	10	01	Cobbet'sWeeklyPoliticalRegister	0008
1803	10	06	Trewman'sExeterFlyingPost	0001	1803	10	04	HullPacket	0003
1803	10	06	Trewman'sExeterFlyingPost	0002	1803	10	01	Jackson'sOxfordJournal	0002
1803	10	06	Trewman'sExeterFlyingPost	0003	1803	10	01	Jackson'sOxfordJournal	0002
1803	10	06	Trewman'sExeterFlyingPost	0004	1803	10	03	TheTimes	0002
1803	10	07	MorningChronicle	0001	1803	10	06	DerbyMercury	0004
1803	10	08	Cobbet'sWeeklyPoliticalRegister	0010	1803	10	06	DerbyMercury	0004
1803	10	08	IpswichJournal	0001	1803	10	01	TheTimes	0001
1803	10	08	IpswichJournal	0002	1803	10	06	MorningChronicle	0002
1803	10	08	IpswichJournal	0003	1803	10	04	HullPacket	0002
1803	10	08	IpswichJournal	0004	1803	10	04	MorningChronicle	0003
1803	10	08	Jackson'sOxfordJournal	0001	1803	10	06	Trewman'sExeterFlyingPost	0004
1803	10	08	Jackson'sOxfordJournal	0002	1803	10	05	TheTimes	0002
1803	10	08	Jackson'sOxfordJournal	0003	1803	10	07	MorningChronicle	0002
1803	10	08	Jackson'sOxfordJournal	0004	1803	10	06	DerbyMercury	0002
1803	10	08	NewcastleCourant	0002	1803	10	06	DerbyMercury	0004
1803	10	08	NewcastleCourant	0003	1803	10	06	DerbyMercury	0004
1803	10	08	NewcastleCourant	0004	1803	10	06	Trewman'sExeterFlyingPost	0004
1803	10	10	HampshirePortsmouthTelegraph	0001	1803	10	06	Trewman'sExeterFlyingPost	0003
1803	10	10	HampshirePortsmouthTelegraph	0004	1803	10	08	NewcastleCourant	0002
1803	10	11	HullPacket	0001	1803	10	06	Trewman'sExeterFlyingPost	0004
1803	10	11	HullPacket	0003	1803	10	08	NewcastleCourant	0004
1803	10	11	HullPacket	0004	1803	10	06	DerbyMercury	0004
1803	10	11	MorningChronicle	0002	1803	10	10	HampshirePortsmouthTelegraph	0003
1803	10	12	AberdeenJournal	0002	1803	10	08	IpswichJournal	0004
1803	10	12	AberdeenJournal	0003	1803	10	11	HullPacket	0004
1803	10	12	AberdeenJournal	0004	1803	10	11	HullPacket	0002
1803	10	13	DerbyMercury	0001	1803	10	08	Jackson'sOxfordJournal	0002
1803	10	13	DerbyMercury	0002	1803	10	01	Jackson'sOxfordJournal	0001
1803	10	13	DerbyMercury	0003	1803	10	12	MorningChronicle	0001
1803	10	13	DerbyMercury	0004	1803	10	01	NewcastleCourant	0002
1803	10	13	MorningChronicle	0003	1803	10	12	TheTimes	0002
1803	10	13	Trewman'sExeterFlyingPost	0001	1803	10	08	MorningChronicle	0002
1803	10	13	Trewman'sExeterFlyingPost	0002	1803	10	11	HullPacket	0003
1803	10	13	Trewman'sExeterFlyingPost	0003	1803	10	06	DerbyMercury	0004
1803	10	13	Trewman'sExeterFlyingPost	0004	1803	10	10	MorningChronicle	0002
1803	10	15	Cobbet'sWeeklyPoliticalRegister	0009	1803	10	14	MorningChronicle	0002
1803	10	15	IpswichJournal	0001	1803	10	13	Trewman'sExeterFlyingPost	0002
1803	10	15	IpswichJournal	0003	1803	10	08	NewcastleCourant	0003
1803	10	15	IpswichJournal	0004	1803	10	13	DerbyMercury	0002
1803	10	15	Jackson'sOxfordJournal	0001	1803	10	13	Trewman'sExeterFlyingPost	0003
1803	10	15	Jackson'sOxfordJournal	0002	1803	10	13	DerbyMercury	0003
1803	10	15	Jackson'sOxfordJournal	0003	1803	10	12	AberdeenJournal	0004
1803	10	15	NewcastleCourant	0002	1803	10	04	HullPacket	0004
1803	10	15	NewcastleCourant	0003	1803	10	01	Jackson'sOxfordJournal	0002
1803	10	15	NewcastleCourant	0004	1803	10	12	AberdeenJournal	0002
1803	10	15	TheTimes	0001	1803	10	14	MorningChronicle	0002
1803	10	17	HampshirePortsmouthTelegraph	0001	1803	10	06	Trewman'sExeterFlyingPost	0003
1803	10	17	HampshirePortsmouthTelegraph	0002	1803	10	15	Jackson'sOxfordJournal	0002
1803	10	17	HampshirePortsmouthTelegraph	0004	1803	10	15	Jackson'sOxfordJournal	0002
1803	10	18	HullPacket	0001	1803	10	15	Jackson'sOxfordJournal	0002
1803	10	18	HullPacket	0003	1803	10	15	NewcastleCourant	0004
1803	10	18	HullPacket	0004	1803	10	11	TheTimes	0001
1803	10	18	MorningChronicle	0001	1803	10	03	HampshirePortsmouthTelegraph	0001
1803	10	19	AberdeenJournal	0002	1803	10	08	Jackson'sOxfordJournal	0003
1803	10	19	AberdeenJournal	0003	1803	10	10	MorningChronicle	0002
1803	10	19	MorningChronicle	0004	1803	10	15	Jackson'sOxfordJournal	0003
1803	10	20	DerbyMercury	0001	1803	10	01	Jackson'sOxfordJournal	0001
1803	10	20	DerbyMercury	0002	1803	10	18	HullPacket	0003
1803	10	20	DerbyMercury	0004	1803	10	18	HullPacket	0004
1803	10	20	MorningChronicle	0004	1803	10	08	Jackson'sOxfordJournal	0003
1803	10	20	Trewman'sExeterFlyingPost	0001	1803	10	15	Jackson'sOxfordJournal	0003
1803	10	20	Trewman'sExeterFlyingPost	0002	1803	10	12	TheTimes	0002
1803	10	20	Trewman'sExeterFlyingPost	0003	1803	10	13	DerbyMercury	0004
1803	10	20	Trewman'sExeterFlyingPost	0004	1803	10	17	TheTimes	0003
1803	10	21	TheTimes	0004	1803	10	20	MorningChronicle	0002
1803	10	22	Cobbet'sWeeklyPoliticalRegister	0010	1803	10	21	TheTimes	0001
1803	10	22	IpswichJournal	0001	1803	10	15	TheTimes	0003
1803	10	22	IpswichJournal	0002	1803	10	20	MorningChronicle	0003
1803	10	22	IpswichJournal	0003	1803	10	01	NewcastleCourant	0002
1803	10	22	IpswichJournal	0004	1803	10	18	TheTimes	0003
1803	10	22	Jackson'sOxfordJournal	0002	1803	10	18	HullPacket	0003
1803	10	22	Jackson'sOxfordJournal	0003	1803	10	20	MorningChronicle	0002
