1806	08	04	CaledonianMercury	0001	1806	08	02	MorningChronicle	0002
1806	08	04	CaledonianMercury	0002	1806	08	02	MorningChronicle	0003
1806	08	04	HampshirePortsmouthTelegraph	0001	1806	08	02	Jackson'sOxfordJournal	0003
1806	08	04	HampshirePortsmouthTelegraph	0003	1806	08	02	TheTimes	0002
1806	08	04	HampshirePortsmouthTelegraph	0004	1806	08	02	Jackson'sOxfordJournal	0002
1806	08	04	MorningChronicle	0002	1806	08	02	TheTimes	0002
1806	08	06	AberdeenJournal	0002	1806	08	04	CaledonianMercury	0001
1806	08	06	AberdeenJournal	0003	1806	08	02	NewcastleCourant	0004
1806	08	06	TheTimes	0003	1806	08	05	MorningChronicle	0002
1806	08	07	CaledonianMercury	0002	1806	08	04	MorningChronicle	0002
1806	08	07	CaledonianMercury	0003	1806	08	05	MorningChronicle	0002
1806	08	07	CaledonianMercury	0004	1806	08	06	AberdeenJournal	0002
1806	08	07	DerbyMercury	0002	1806	08	04	CaledonianMercury	0003
1806	08	07	DerbyMercury	0004	1806	08	04	CaledonianMercury	0002
1806	08	07	TheTimes	0004	1806	08	05	MorningChronicle	0004
1806	08	07	Trewman'sExeterFlyingPost	0001	1806	08	04	HampshirePortsmouthTelegraph	0003
1806	08	07	Trewman'sExeterFlyingPost	0002	1806	08	04	HampshirePortsmouthTelegraph	0003
1806	08	09	CaledonianMercury	0002	1806	08	06	TheTimes	0002
1806	08	09	CaledonianMercury	0003	1806	08	06	AberdeenJournal	0004
1806	08	09	CaledonianMercury	0004	1806	08	06	AberdeenJournal	0002
1806	08	09	Jackson'sOxfordJournal	0001	1806	08	07	CaledonianMercury	0002
1806	08	09	Jackson'sOxfordJournal	0002	1806	08	06	MorningChronicle	0003
1806	08	09	Jackson'sOxfordJournal	0003	1806	08	08	TheTimes	0002
1806	08	09	Jackson'sOxfordJournal	0004	1806	08	07	DerbyMercury	0004
1806	08	09	IpswichJournal	0001	1806	08	02	CaledonianMercury	0001
1806	08	09	IpswichJournal	0002	1806	08	07	TheTimes	0003
1806	08	09	IpswichJournal	0004	1806	08	04	TheTimes	0003
1806	08	09	MorningChronicle	0002	1806	08	08	TheTimes	0002
1806	08	09	NewcastleCourant	0002	1806	08	07	CaledonianMercury	0002
1806	08	09	NewcastleCourant	0004	1806	08	05	MorningChronicle	0002
1806	08	09	TheTimes	0003	1806	08	02	MorningChronicle	0004
1806	08	11	CaledonianMercury	0002	1806	08	08	TheTimes	0002
1806	08	11	CaledonianMercury	0004	1806	08	09	IpswichJournal	0004
1806	08	11	HampshirePortsmouthTelegraph	0001	1806	08	09	Jackson'sOxfordJournal	0003
1806	08	11	HampshirePortsmouthTelegraph	0002	1806	08	09	TheTimes	0002
1806	08	11	HampshirePortsmouthTelegraph	0003	1806	08	09	IpswichJournal	0002
1806	08	11	HampshirePortsmouthTelegraph	0004	1806	08	09	Jackson'sOxfordJournal	0002
1806	08	11	MorningChronicle	0004	1806	08	09	TheTimes	0003
1806	08	13	AberdeenJournal	0001	1806	08	02	CaledonianMercury	0004
1806	08	13	AberdeenJournal	0002	1806	08	09	CaledonianMercury	0002
1806	08	13	AberdeenJournal	0003	1806	08	09	CaledonianMercury	0003
1806	08	13	MorningChronicle	0002	1806	08	12	TheTimes	0002
1806	08	14	CaledonianMercury	0001	1806	08	09	Jackson'sOxfordJournal	0003
1806	08	14	CaledonianMercury	0002	1806	08	11	MorningChronicle	0002
1806	08	14	CaledonianMercury	0004	1806	08	07	TheTimes	0003
1806	08	14	DerbyMercury	0001	1806	08	11	MorningChronicle	0002
1806	08	14	DerbyMercury	0002	1806	08	09	Jackson'sOxfordJournal	0003
1806	08	14	DerbyMercury	0004	1806	08	09	Jackson'sOxfordJournal	0002
1806	08	14	TheTimes	0003	1806	08	13	MorningChronicle	0003
1806	08	14	TheTimes	0004	1806	08	05	MorningChronicle	0004
1806	08	14	Trewman'sExeterFlyingPost	0001	1806	08	11	MorningChronicle	0002
1806	08	14	Trewman'sExeterFlyingPost	0002	1806	08	09	Jackson'sOxfordJournal	0003
1806	08	14	Trewman'sExeterFlyingPost	0004	1806	08	13	MorningChronicle	0002
1806	08	15	MorningChronicle	0001	1806	08	04	CaledonianMercury	0001
1806	08	16	CaledonianMercury	0002	1806	08	13	MorningChronicle	0002
1806	08	16	CaledonianMercury	0004	1806	08	11	MorningChronicle	0003
1806	08	16	Cobbet'sWeeklyPoliticalRegister	0014	1806	08	09	Jackson'sOxfordJournal	0003
1806	08	16	Cobbet'sWeeklyPoliticalRegister	0015	1806	08	14	TheTimes	0002
1806	08	16	Cobbet'sWeeklyPoliticalRegister	0016	1806	08	15	TheTimes	0002
1806	08	16	Jackson'sOxfordJournal	0001	1806	08	06	AberdeenJournal	0002
1806	08	16	Jackson'sOxfordJournal	0002	1806	08	13	MorningChronicle	0002
1806	08	16	Jackson'sOxfordJournal	0004	1806	08	11	MorningChronicle	0003
1806	08	16	IpswichJournal	0002	1806	08	15	TheTimes	0003
1806	08	16	IpswichJournal	0004	1806	08	09	Jackson'sOxfordJournal	0002
1806	08	16	MorningChronicle	0002	1806	08	15	TheTimes	0002
1806	08	16	MorningChronicle	0003	1806	08	15	TheTimes	0002
1806	08	16	NewcastleCourant	0002	1806	08	11	MorningChronicle	0003
1806	08	16	NewcastleCourant	0003	1806	08	09	CaledonianMercury	0004
1806	08	16	NewcastleCourant	0004	1806	08	13	MorningChronicle	0002
1806	08	16	TheTimes	0004	1806	08	07	MorningChronicle	0004
1806	08	18	CaledonianMercury	0001	1806	08	16	IpswichJournal	0004
1806	08	18	CaledonianMercury	0002	1806	08	16	MorningChronicle	0002
1806	08	18	CaledonianMercury	0003	1806	08	15	TheTimes	0003
1806	08	18	CaledonianMercury	0004	1806	08	13	AberdeenJournal	0002
1806	08	18	HampshirePortsmouthTelegraph	0002	1806	08	16	CaledonianMercury	0002
1806	08	18	HampshirePortsmouthTelegraph	0003	1806	08	16	IpswichJournal	0004
1806	08	18	HampshirePortsmouthTelegraph	0004	1806	08	16	CaledonianMercury	0002
1806	08	20	AberdeenJournal	0001	1806	08	09	CaledonianMercury	0004
1806	08	20	AberdeenJournal	0002	1806	08	14	CaledonianMercury	0002
1806	08	20	AberdeenJournal	0003	1806	08	14	CaledonianMercury	0003
1806	08	20	AberdeenJournal	0004	1806	08	07	CaledonianMercury	0003
1806	08	20	MorningChronicle	0002	1806	08	19	TheTimes	0002
1806	08	21	CaledonianMercury	0002	1806	08	18	TheTimes	0002
1806	08	21	CaledonianMercury	0003	1806	08	11	HampshirePortsmouthTelegraph	0002
1806	08	21	CaledonianMercury	0004	1806	08	16	TheTimes	0003
1806	08	21	DerbyMercury	0001	1806	08	16	IpswichJournal	0004
1806	08	21	DerbyMercury	0004	1806	08	18	CaledonianMercury	0002
1806	08	21	Trewman'sExeterFlyingPost	0001	1806	08	18	CaledonianMercury	0003
1806	08	21	Trewman'sExeterFlyingPost	0003	1806	08	19	TheTimes	0001
1806	08	22	MorningChronicle	0002	1806	08	21	TheTimes	0002
1806	08	22	MorningChronicle	0003	1806	08	21	TheTimes	0003
1806	08	22	MorningChronicle	0004	1806	08	07	TheTimes	0002
1806	08	23	CaledonianMercury	0001	1806	08	16	IpswichJournal	0004
1806	08	23	CaledonianMercury	0002	1806	08	19	TheTimes	0002
1806	08	23	CaledonianMercury	0003	1806	08	20	TheTimes	0003
1806	08	23	CaledonianMercury	0004	1806	08	16	TheTimes	0002
1806	08	23	Cobbet'sWeeklyPoliticalRegister	0027	1806	08	16	TheTimes	0002
1806	08	23	Cobbet'sWeeklyPoliticalRegister	0028	1806	08	16	TheTimes	0002
1806	08	23	Cobbet'sWeeklyPoliticalRegister	0031	1806	08	21	CaledonianMercury	0002
1806	08	23	Cobbet'sWeeklyPoliticalRegister	0032	1806	08	16	CaledonianMercury	0002
1806	08	23	Jackson'sOxfordJournal	0001	1806	08	19	TheTimes	0001
1806	08	23	Jackson'sOxfordJournal	0002	1806	08	21	Trewman'sExeterFlyingPost	0003
1806	08	23	Jackson'sOxfordJournal	0003	1806	08	22	MorningChronicle	0002
1806	08	23	Jackson'sOxfordJournal	0004	1806	08	18	HampshirePortsmouthTelegraph	0003
1806	08	23	IpswichJournal	0001	1806	08	21	CaledonianMercury	0002
1806	08	23	MorningChronicle	0003	1806	08	22	TheTimes	0003
1806	08	23	MorningChronicle	0004	1806	08	09	IpswichJournal	0001
1806	08	23	NewcastleCourant	0002	1806	08	18	CaledonianMercury	0002
1806	08	23	NewcastleCourant	0003	1806	08	09	CaledonianMercury	0004
1806	08	23	NewcastleCourant	0004	1806	08	16	CaledonianMercury	0003
1806	08	25	CaledonianMercury	0001	1806	08	16	IpswichJournal	0004
1806	08	25	CaledonianMercury	0002	1806	08	21	TheTimes	0002
1806	08	25	CaledonianMercury	0003	1806	08	22	MorningChronicle	0003
1806	08	25	CaledonianMercury	0004	1806	08	09	NewcastleCourant	0003
1806	08	25	HampshirePortsmouthTelegraph	0001	1806	08	23	Jackson'sOxfordJournal	0002
1806	08	25	HampshirePortsmouthTelegraph	0002	1806	08	21	TheTimes	0003
1806	08	25	HampshirePortsmouthTelegraph	0003	1806	08	23	TheTimes	0003
1806	08	25	HampshirePortsmouthTelegraph	0004	1806	08	23	NewcastleCourant	0002
1806	08	25	TheTimes	0001	1806	08	23	MorningChronicle	0002
1806	08	26	MorningChronicle	0003	1806	08	25	HampshirePortsmouthTelegraph	0003
1806	08	27	AberdeenJournal	0001	1806	08	11	CaledonianMercury	0001
1806	08	27	AberdeenJournal	0002	1806	08	09	CaledonianMercury	0004
1806	08	27	AberdeenJournal	0003	1806	08	21	CaledonianMercury	0003
1806	08	27	AberdeenJournal	0004	1806	08	25	CaledonianMercury	0003
1806	08	27	MorningChronicle	0002	1806	08	26	TheTimes	0002
1806	08	27	TheTimes	0003	1806	08	23	CaledonianMercury	0003
1806	08	28	CaledonianMercury	0001	1806	08	11	HampshirePortsmouthTelegraph	0001
1806	08	28	CaledonianMercury	0002	1806	08	23	MorningChronicle	0002
1806	08	28	CaledonianMercury	0003	1806	08	25	TheTimes	0002
1806	08	28	CaledonianMercury	0004	1806	08	23	Cobbet'sWeeklyPoliticalRegister	0029
1806	08	28	DerbyMercury	0001	1806	08	25	HampshirePortsmouthTelegraph	0001
1806	08	28	DerbyMercury	0002	1806	08	25	HampshirePortsmouthTelegraph	0003
1806	08	28	MorningChronicle	0002	1806	08	18	CaledonianMercury	0001
1806	08	28	MorningChronicle	0004	1806	08	16	TheTimes	0004
1806	08	28	TheTimes	0003	1806	08	27	MorningChronicle	0003
1806	08	28	Trewman'sExeterFlyingPost	0001	1806	08	23	MorningChronicle	0002
1806	08	28	Trewman'sExeterFlyingPost	0002	1806	08	25	CaledonianMercury	0003
1806	08	28	Trewman'sExeterFlyingPost	0003	1806	08	18	MorningChronicle	0001
1806	08	28	Trewman'sExeterFlyingPost	0004	1806	08	25	TheTimes	0002
1806	08	30	CaledonianMercury	0001	1806	08	28	Trewman'sExeterFlyingPost	0003
1806	08	30	CaledonianMercury	0002	1806	08	27	TheTimes	0002
1806	08	30	CaledonianMercury	0003	1806	08	26	TheTimes	0003
1806	08	30	CaledonianMercury	0004	1806	08	13	AberdeenJournal	0001
1806	08	30	Cobbet'sWeeklyPoliticalRegister	0024	1806	08	20	MorningChronicle	0003
1806	08	30	Cobbet'sWeeklyPoliticalRegister	0025	1806	08	20	MorningChronicle	0003
1806	08	30	Cobbet'sWeeklyPoliticalRegister	0031	1806	08	28	CaledonianMercury	0004
1806	08	30	Cobbet'sWeeklyPoliticalRegister	0032	1806	08	23	MorningChronicle	0002
1806	08	30	Jackson'sOxfordJournal	0001	1806	08	18	CaledonianMercury	0001
1806	08	30	Jackson'sOxfordJournal	0002	1806	08	25	HampshirePortsmouthTelegraph	0003
1806	08	30	Jackson'sOxfordJournal	0004	1806	08	28	CaledonianMercury	0002
1806	08	30	IpswichJournal	0002	1806	08	28	MorningChronicle	0003
1806	08	30	IpswichJournal	0003	1806	08	15	MorningChronicle	0001
1806	08	30	IpswichJournal	0004	1806	08	28	Trewman'sExeterFlyingPost	0003
1806	08	30	MorningChronicle	0002	1806	08	28	DerbyMercury	0001
1806	08	30	MorningChronicle	0003	1806	08	29	TheTimes	0003
1806	08	30	NewcastleCourant	0002	1806	08	28	CaledonianMercury	0002
1806	08	30	NewcastleCourant	0004	1806	08	28	Trewman'sExeterFlyingPost	0004
1806	09	01	CaledonianMercury	0001	1806	08	28	Trewman'sExeterFlyingPost	0003
1806	09	01	CaledonianMercury	0002	1806	08	27	TheTimes	0003
1806	09	01	CaledonianMercury	0003	1806	08	27	TheTimes	0003
1806	09	01	CaledonianMercury	0004	1806	08	30	MorningChronicle	0003
1806	09	01	HampshirePortsmouthTelegraph	0001	1806	08	16	IpswichJournal	0004
1806	09	01	HampshirePortsmouthTelegraph	0002	1806	08	28	CaledonianMercury	0002
1806	09	01	HampshirePortsmouthTelegraph	0003	1806	08	25	MorningChronicle	0003
1806	09	01	HampshirePortsmouthTelegraph	0004	1806	08	28	TheTimes	0003
1806	09	01	MorningChronicle	0002	1806	08	30	TheTimes	0001
1806	09	01	MorningChronicle	0003	1806	08	30	TheTimes	0003
1806	09	03	AberdeenJournal	0001	1806	08	30	CaledonianMercury	0001
1806	09	03	AberdeenJournal	0002	1806	08	28	CaledonianMercury	0002
1806	09	03	AberdeenJournal	0003	1806	08	30	CaledonianMercury	0003
1806	09	04	CaledonianMercury	0001	1806	08	23	Jackson'sOxfordJournal	0002
1806	09	04	CaledonianMercury	0002	1806	08	30	TheTimes	0001
1806	09	04	CaledonianMercury	0004	1806	08	29	TheTimes	0003
1806	09	04	DerbyMercury	0001	1806	08	25	HampshirePortsmouthTelegraph	0001
1806	09	04	DerbyMercury	0002	1806	08	28	Trewman'sExeterFlyingPost	0003
1806	09	04	DerbyMercury	0004	1806	08	30	IpswichJournal	0003
1806	09	04	MorningChronicle	0001	1806	08	14	TheTimes	0001
1806	09	04	MorningChronicle	0004	1806	08	16	TheTimes	0004
1806	09	04	Trewman'sExeterFlyingPost	0001	1806	08	30	TheTimes	0002
1806	09	04	Trewman'sExeterFlyingPost	0002	1806	08	30	Jackson'sOxfordJournal	0001
1806	09	04	Trewman'sExeterFlyingPost	0003	1806	08	23	Jackson'sOxfordJournal	0002
1806	09	06	CaledonianMercury	0001	1806	08	25	HampshirePortsmouthTelegraph	0001
1806	09	06	CaledonianMercury	0004	1806	08	20	AberdeenJournal	0001
1806	09	06	Cobbet'sWeeklyPoliticalRegister	0001	1806	08	23	TheTimes	0003
1806	09	06	Cobbet'sWeeklyPoliticalRegister	0016	1806	08	30	CaledonianMercury	0002
1806	09	06	Jackson'sOxfordJournal	0001	1806	08	30	NewcastleCourant	0002
1806	09	06	Jackson'sOxfordJournal	0002	1806	08	23	NewcastleCourant	0002
1806	09	06	Jackson'sOxfordJournal	0004	1806	08	21	DerbyMercury	0004
1806	09	06	IpswichJournal	0004	1806	08	23	Jackson'sOxfordJournal	0002
1806	09	06	NewcastleCourant	0002	1806	08	30	CaledonianMercury	0003
1806	09	08	CaledonianMercury	0001	1806	08	28	Trewman'sExeterFlyingPost	0003
1806	09	08	CaledonianMercury	0004	1806	08	27	AberdeenJournal	0002
1806	09	08	HampshirePortsmouthTelegraph	0001	1806	08	23	Jackson'sOxfordJournal	0002
1806	09	08	HampshirePortsmouthTelegraph	0004	1806	08	30	MorningChronicle	0003
1806	09	09	TheTimes	0001	1806	08	23	IpswichJournal	0001
1806	09	10	AberdeenJournal	0001	1806	08	23	IpswichJournal	0001
1806	09	10	AberdeenJournal	0002	1806	08	28	CaledonianMercury	0004
1806	09	11	CaledonianMercury	0001	1806	08	25	HampshirePortsmouthTelegraph	0001
1806	09	11	CaledonianMercury	0004	1806	08	27	AberdeenJournal	0002
1806	09	11	DerbyMercury	0001	1806	08	23	NewcastleCourant	0003
1806	09	11	DerbyMercury	0004	1806	08	28	Trewman'sExeterFlyingPost	0003
