1847	07	02	BelfastNews-Letter	0001	1847	07	01	CaledonianMercury	0001
1847	07	02	BelfastNews-Letter	0003	1847	07	01	Freeman'sJournal	0001
1847	07	02	BelfastNews-Letter	0004	1847	07	01	CaledonianMercury	0002
1847	07	02	DailyNews	0001	1847	07	01	CaledonianMercury	0001
1847	07	02	DailyNews	0003	1847	07	01	CaledonianMercury	0003
1847	07	02	DailyNews	0004	1847	07	01	TheTimes	0005
1847	07	02	Freeman'sJournal	0001	1847	07	01	Trewman'sExeterFlyingPost	0001
1847	07	02	Freeman'sJournal	0002	1847	07	01	CaledonianMercury	0001
1847	07	02	GlasgowHerald	0001	1847	07	01	CaledonianMercury	0003
1847	07	02	GlasgowHerald	0002	1847	07	01	CaledonianMercury	0002
1847	07	02	GlasgowHerald	0003	1847	07	01	CaledonianMercury	0001
1847	07	02	GlasgowHerald	0004	1847	07	01	CaledonianMercury	0002
1847	07	02	HullPacket	0002	1847	07	01	Trewman'sExeterFlyingPost	0004
1847	07	02	HullPacket	0003	1847	07	01	CaledonianMercury	0004
1847	07	02	HullPacket	0004	1847	07	01	Trewman'sExeterFlyingPost	0001
1847	07	02	HullPacket	0005	1847	07	01	Freeman'sJournal	0002
1847	07	02	HullPacket	0007	1847	07	01	CaledonianMercury	0001
1847	07	02	LiverpoolMercury	0001	1847	07	01	Freeman'sJournal	0001
1847	07	02	LiverpoolMercury	0002	1847	07	01	Freeman'sJournal	0003
1847	07	02	LiverpoolMercury	0003	1847	07	01	TheTimes	0007
1847	07	02	LiverpoolMercury	0007	1847	07	01	CaledonianMercury	0001
1847	07	02	ManchesterTimes	0002	1847	07	01	TheTimes	0005
1847	07	02	ManchesterTimes	0003	1847	07	01	CaledonianMercury	0001
1847	07	02	ManchesterTimes	0004	1847	07	01	TheTimes	0006
1847	07	02	ManchesterTimes	0006	1847	07	01	DailyNews	0004
1847	07	02	ManchesterTimes	0007	1847	07	01	Freeman'sJournal	0002
1847	07	02	NewcastleCourant	0002	1847	07	01	CaledonianMercury	0001
1847	07	02	NewcastleCourant	0004	1847	07	01	DailyNews	0004
1847	07	02	NewcastleCourant	0005	1847	07	01	Trewman'sExeterFlyingPost	0001
1847	07	02	NewcastleCourant	0006	1847	07	01	CaledonianMercury	0004
1847	07	02	NewcastleCourant	0007	1847	07	01	CaledonianMercury	0001
1847	07	02	NewcastleCourant	0008	1847	07	01	CaledonianMercury	0002
1847	07	02	TheTimes	0005	1847	07	01	DailyNews	0004
1847	07	02	TheTimes	0009	1847	07	01	DailyNews	0001
1847	07	03	BristolMercury	0001	1847	07	02	HullPacket	0001
1847	07	03	BristolMercury	0002	1847	07	02	GlasgowHerald	0004
1847	07	03	BristolMercury	0003	1847	07	01	Trewman'sExeterFlyingPost	0001
1847	07	03	BristolMercury	0004	1847	07	02	TheTimes	0004
1847	07	03	BristolMercury	0005	1847	07	02	HullPacket	0001
1847	07	03	BristolMercury	0006	1847	07	02	GlasgowHerald	0004
1847	07	03	BristolMercury	0007	1847	07	02	GlasgowHerald	0004
1847	07	03	BristolMercury	0008	1847	07	02	GlasgowHerald	0004
1847	07	03	DailyNews	0001	1847	07	02	TheTimes	0009
1847	07	03	DailyNews	0004	1847	07	02	GlasgowHerald	0004
1847	07	03	Examiner	0006	1847	07	02	ManchesterTimes	0003
1847	07	03	Examiner	0007	1847	07	02	ManchesterTimes	0003
1847	07	03	Examiner	0008	1847	07	02	GlasgowHerald	0002
1847	07	03	Examiner	0009	1847	07	02	TheTimes	0004
1847	07	03	Examiner	0010	1847	07	02	ManchesterTimes	0001
1847	07	03	Examiner	0011	1847	07	01	DailyNews	0004
1847	07	03	Examiner	0012	1847	07	02	DailyNews	0004
1847	07	03	Examiner	0014	1847	07	02	DailyNews	0001
1847	07	03	Examiner	0015	1847	07	02	DailyNews	0001
1847	07	03	Examiner	0016	1847	07	01	DailyNews	0001
1847	07	03	Freeman'sJournal	0001	1847	07	02	HullPacket	0002
1847	07	03	Freeman'sJournal	0002	1847	07	02	ManchesterTimes	0004
1847	07	03	Freeman'sJournal	0003	1847	07	01	TheTimes	0005
1847	07	03	Freeman'sJournal	0004	1847	07	01	CaledonianMercury	0003
1847	07	03	HampshirePortsmouthTelegraph	0001	1847	07	02	BelfastNews-Letter	0003
1847	07	03	HampshirePortsmouthTelegraph	0002	1847	07	02	HullPacket	0007
1847	07	03	HampshirePortsmouthTelegraph	0003	1847	07	01	DailyNews	0004
1847	07	03	HampshirePortsmouthTelegraph	0005	1847	07	02	TheTimes	0008
1847	07	03	HampshirePortsmouthTelegraph	0006	1847	07	02	HullPacket	0003
1847	07	03	HampshirePortsmouthTelegraph	0007	1847	07	02	NewcastleCourant	0004
1847	07	03	HampshirePortsmouthTelegraph	0008	1847	07	02	NewcastleCourant	0007
1847	07	03	IpswichJournal	0001	1847	07	02	ManchesterTimes	0003
1847	07	03	IpswichJournal	0002	1847	07	02	NewcastleCourant	0006
1847	07	03	IpswichJournal	0003	1847	07	02	GlasgowHerald	0004
1847	07	03	IpswichJournal	0004	1847	07	02	GlasgowHerald	0004
1847	07	03	Jackson'sOxfordJournal	0001	1847	07	02	HullPacket	0007
1847	07	03	Jackson'sOxfordJournal	0002	1847	07	01	TheTimes	0008
1847	07	03	Jackson'sOxfordJournal	0003	1847	07	01	DailyNews	0003
1847	07	03	Jackson'sOxfordJournal	0004	1847	07	02	NewcastleCourant	0008
1847	07	03	LeedsMercury	0001	1847	07	02	NewcastleCourant	0005
1847	07	03	LeedsMercury	0003	1847	07	02	HullPacket	0002
1847	07	03	LeedsMercury	0004	1847	07	01	TheTimes	0004
1847	07	03	LeedsMercury	0007	1847	07	02	BelfastNews-Letter	0004
1847	07	03	LeedsMercury	0008	1847	07	02	ManchesterTimes	0005
1847	07	03	ManchesterTimes	0002	1847	07	02	GlasgowHerald	0001
1847	07	03	ManchesterTimes	0003	1847	07	02	TheTimes	0003
1847	07	03	ManchesterTimes	0005	1847	07	02	DailyNews	0004
1847	07	03	ManchesterTimes	0006	1847	07	02	LiverpoolMercury	0006
1847	07	03	ManchesterTimes	0008	1847	07	01	CaledonianMercury	0004
1847	07	03	NorthernStar	0001	1847	07	01	DailyNews	0004
1847	07	03	NorthernStar	0002	1847	07	02	GlasgowHerald	0004
1847	07	03	NorthernStar	0003	1847	07	02	LiverpoolMercury	0003
1847	07	03	NorthernStar	0005	1847	07	02	NewcastleCourant	0007
1847	07	03	NorthernStar	0006	1847	07	02	GlasgowHerald	0004
1847	07	03	NorthernStar	0007	1847	07	02	ManchesterTimes	0006
1847	07	03	NorthernStar	0008	1847	07	02	GlasgowHerald	0001
1847	07	03	NorthernStar	0009	1847	07	02	HullPacket	0003
1847	07	03	NorthernStar	0010	1847	07	01	DailyNews	0004
1847	07	03	NorthernStar	0011	1847	07	02	GlasgowHerald	0004
1847	07	03	NorthernStar	0012	1847	07	02	NewcastleCourant	0003
1847	07	03	NorthernStar	0013	1847	07	02	NewcastleCourant	0007
1847	07	03	NorthernStar	0014	1847	07	02	GlasgowHerald	0004
1847	07	03	NorthernStar	0015	1847	07	02	ManchesterTimes	0006
1847	07	03	NorthernStar	0016	1847	07	01	Freeman'sJournal	0004
1847	07	03	NorthernStar	0017	1847	07	02	HullPacket	0003
1847	07	03	NorthernStar	0018	1847	07	01	DailyNews	0004
1847	07	03	NorthernStar	0019	1847	07	02	GlasgowHerald	0004
1847	07	03	NorthernStar	0020	1847	07	02	GlasgowHerald	0004
1847	07	03	NorthernStar	0021	1847	07	02	LiverpoolMercury	0003
1847	07	03	NorthernStar	0023	1847	07	02	NewcastleCourant	0007
1847	07	03	NorthernStar	0024	1847	07	02	GlasgowHerald	0004
1847	07	03	NorthernStar	0025	1847	07	02	ManchesterTimes	0006
1847	07	03	NorthernStar	0026	1847	07	01	Freeman'sJournal	0004
1847	07	03	NorthernStar	0027	1847	07	02	BelfastNews-Letter	0004
1847	07	03	PrestonChronicle	0001	1847	07	02	HullPacket	0001
1847	07	03	PrestonChronicle	0002	1847	07	02	ManchesterTimes	0003
1847	07	03	PrestonChronicle	0003	1847	07	01	Freeman'sJournal	0004
1847	07	03	PrestonChronicle	0004	1847	07	02	NewcastleCourant	0007
1847	07	03	PrestonChronicle	0005	1847	07	02	HullPacket	0003
