1841	04	02	Freeman'sJournal	0002	1841	04	01	TheTimes	0005
1841	04	02	Freeman'sJournal	0003	1841	04	01	TheTimes	0005
1841	04	02	Freeman'sJournal	0004	1841	04	01	Trewman'sExeterFlyingPost	0004
1841	04	02	HullPacket	0002	1841	04	01	Freeman'sJournal	0002
1841	04	02	HullPacket	0008	1841	04	01	Freeman'sJournal	0004
1841	04	02	MorningChronicle	0004	1841	04	01	TheTimes	0006
1841	04	02	NewcastleCourant	0002	1841	04	01	CaledonianMercury	0001
1841	04	02	NewcastleCourant	0003	1841	04	01	CaledonianMercury	0002
1841	04	03	BristolMercury	0001	1841	04	02	NewcastleCourant	0005
1841	04	03	BristolMercury	0002	1841	04	01	Freeman'sJournal	0004
1841	04	03	BristolMercury	0003	1841	04	02	NewcastleCourant	0005
1841	04	03	BristolMercury	0004	1841	04	01	MorningChronicle	0002
1841	04	03	BristolMercury	0005	1841	04	02	TheTimes	0005
1841	04	03	BristolMercury	0006	1841	04	02	NewcastleCourant	0004
1841	04	03	BristolMercury	0007	1841	04	02	NewcastleCourant	0008
1841	04	03	BristolMercury	0008	1841	04	02	TheTimes	0005
1841	04	03	CaledonianMercury	0001	1841	04	01	TheTimes	0003
1841	04	03	CaledonianMercury	0002	1841	04	02	Freeman'sJournal	0002
1841	04	03	CaledonianMercury	0004	1841	04	02	Freeman'sJournal	0002
1841	04	03	Freeman'sJournal	0001	1841	04	01	MorningChronicle	0002
1841	04	03	Freeman'sJournal	0002	1841	04	01	TheTimes	0005
1841	04	03	Freeman'sJournal	0004	1841	04	01	MorningChronicle	0003
1841	04	03	IpswichJournal	0001	1841	04	02	NewcastleCourant	0002
1841	04	03	IpswichJournal	0003	1841	04	01	TheTimes	0004
1841	04	03	IpswichJournal	0004	1841	04	02	HullPacket	0007
1841	04	03	Jackson'sOxfordJournal	0001	1841	04	02	NewcastleCourant	0004
1841	04	03	Jackson'sOxfordJournal	0002	1841	04	01	TheTimes	0004
1841	04	03	Jackson'sOxfordJournal	0003	1841	04	02	MorningChronicle	0004
1841	04	03	Jackson'sOxfordJournal	0004	1841	04	02	HullPacket	0002
1841	04	03	LeedsMercury	0001	1841	04	02	NewcastleCourant	0006
1841	04	03	LeedsMercury	0002	1841	04	02	NewcastleCourant	0005
1841	04	03	LeedsMercury	0003	1841	04	02	NewcastleCourant	0005
1841	04	03	LeedsMercury	0006	1841	04	01	Freeman'sJournal	0004
1841	04	03	LeedsMercury	0007	1841	04	02	NewcastleCourant	0003
1841	04	03	ManchesterTimes	0001	1841	04	02	NewcastleCourant	0005
1841	04	03	ManchesterTimes	0002	1841	04	02	MorningChronicle	0002
1841	04	03	ManchesterTimes	0003	1841	04	02	LiverpoolMercury	0008
1841	04	03	ManchesterTimes	0004	1841	04	01	MorningChronicle	0002
1841	04	03	MorningChronicle	0001	1841	04	01	TheTimes	0004
1841	04	03	MorningChronicle	0003	1841	04	02	TheTimes	0005
1841	04	03	MorningChronicle	0004	1841	04	02	TheTimes	0006
1841	04	03	NorthernStar	0004	1841	04	02	LiverpoolMercury	0002
1841	04	03	NorthernStar	0007	1841	04	02	NewcastleCourant	0003
1841	04	03	NorthernStar	0009	1841	04	01	Freeman'sJournal	0004
1841	04	03	NorthernStar	0011	1841	04	02	HullPacket	0002
1841	04	03	NorthernStar	0012	1841	04	02	LiverpoolMercury	0002
1841	04	03	NorthernStar	0015	1841	04	02	NewcastleCourant	0003
1841	04	03	NorthernStar	0017	1841	04	01	Freeman'sJournal	0004
1841	04	03	NorthernStar	0019	1841	04	02	HullPacket	0002
1841	04	03	NorthernStar	0020	1841	04	02	LiverpoolMercury	0002
1841	04	03	NorthernStar	0023	1841	04	02	NewcastleCourant	0003
1841	04	03	NorthernStar	0025	1841	04	01	Freeman'sJournal	0004
1841	04	03	PrestonChronicle	0001	1841	04	02	NewcastleCourant	0003
1841	04	03	PrestonChronicle	0002	1841	04	02	MorningChronicle	0002
1841	04	03	PrestonChronicle	0003	1841	04	01	TheTimes	0005
1841	04	03	PrestonChronicle	0004	1841	04	02	NewcastleCourant	0002
1841	04	04	Examiner	0001	1841	04	03	BristolMercury	0002
1841	04	04	Examiner	0003	1841	04	01	MorningChronicle	0004
1841	04	04	Examiner	0006	1841	04	03	ManchesterTimes	0004
1841	04	04	Examiner	0007	1841	04	02	MorningChronicle	0002
1841	04	04	Examiner	0008	1841	04	01	MorningChronicle	0003
1841	04	04	Examiner	0009	1841	04	01	TheTimes	0005
1841	04	04	Examiner	0010	1841	04	01	TheTimes	0005
1841	04	04	Examiner	0011	1841	04	01	TheTimes	0004
1841	04	04	Examiner	0012	1841	04	03	TheTimes	0005
1841	04	04	Examiner	0013	1841	04	01	MorningChronicle	0002
1841	04	04	Examiner	0014	1841	04	03	MorningChronicle	0002
1841	04	04	Examiner	0015	1841	04	02	TheTimes	0007
1841	04	04	Examiner	0016	1841	04	02	MorningChronicle	0001
1841	04	04	TheEra	0001	1841	04	02	TheTimes	0003
1841	04	04	TheEra	0002	1841	04	03	ManchesterTimes	0004
1841	04	04	TheEra	0003	1841	04	02	TheTimes	0005
1841	04	04	TheEra	0005	1841	04	03	Freeman'sJournal	0001
1841	04	04	TheEra	0006	1841	04	02	Freeman'sJournal	0002
1841	04	04	TheEra	0007	1841	04	02	MorningChronicle	0004
1841	04	04	TheEra	0008	1841	04	01	TheTimes	0004
1841	04	04	TheEra	0009	1841	04	03	Freeman'sJournal	0002
1841	04	04	TheEra	0010	1841	04	03	ManchesterTimes	0003
1841	04	04	TheEra	0012	1841	04	03	BristolMercury	0006
1841	04	05	CaledonianMercury	0001	1841	04	02	TheTimes	0004
1841	04	05	CaledonianMercury	0002	1841	04	02	TheTimes	0005
1841	04	05	CaledonianMercury	0003	1841	04	02	TheTimes	0005
1841	04	05	Freeman'sJournal	0001	1841	04	02	TheTimes	0005
1841	04	05	Freeman'sJournal	0002	1841	04	02	TheTimes	0005
1841	04	05	Freeman'sJournal	0003	1841	04	03	TheTimes	0005
1841	04	05	Freeman'sJournal	0004	1841	04	03	MorningChronicle	0002
1841	04	05	HampshirePortsmouthTelegraph	0001	1841	04	03	IpswichJournal	0001
1841	04	05	HampshirePortsmouthTelegraph	0002	1841	04	03	NorthernStar	0012
1841	04	05	HampshirePortsmouthTelegraph	0003	1841	04	03	LeedsMercury	0006
1841	04	05	HampshirePortsmouthTelegraph	0004	1841	04	04	TheEra	0003
1841	04	05	MorningChronicle	0001	1841	04	04	Examiner	0016
1841	04	05	MorningChronicle	0002	1841	04	04	Examiner	0002
1841	04	05	MorningChronicle	0003	1841	04	04	TheEra	0008
1841	04	05	MorningChronicle	0004	1841	04	03	TheTimes	0008
1841	04	05	TheTimes	0001	1841	04	04	Examiner	0014
1841	04	05	TheTimes	0003	1841	04	03	MorningChronicle	0003
1841	04	05	TheTimes	0005	1841	04	03	MorningChronicle	0003
1841	04	05	TheTimes	0008	1841	04	02	MorningChronicle	0004
1841	04	06	BelfastNews-Letter	0001	1841	04	03	Freeman'sJournal	0001
1841	04	06	Freeman'sJournal	0002	1841	04	05	MorningChronicle	0003
1841	04	06	Freeman'sJournal	0003	1841	04	03	NorthernStar	0022
1841	04	06	Freeman'sJournal	0004	1841	04	05	HampshirePortsmouthTelegraph	0003
1841	04	06	MorningChronicle	0001	1841	04	02	TheTimes	0003
1841	04	06	MorningChronicle	0003	1841	04	05	TheTimes	0003
