1860	06	02	BelfastNews-Letter	0001	1860	06	01	HullPacket	0001
1860	06	02	BelfastNews-Letter	0002	1860	06	01	MorningChronicle	0004
1860	06	02	BelfastNews-Letter	0003	1860	06	01	BirminghamDailyPost	0003
1860	06	02	BelfastNews-Letter	0004	1860	06	01	GlasgowHerald	0004
1860	06	02	BristolMercury	0001	1860	06	01	GlasgowHerald	0003
1860	06	02	BristolMercury	0002	1860	06	01	NewcastleCourant	0008
1860	06	02	BristolMercury	0003	1860	06	01	HullPacket	0002
1860	06	02	BristolMercury	0004	1860	06	01	DailyNews	0004
1860	06	02	BristolMercury	0005	1860	06	01	DailyNews	0005
1860	06	02	BristolMercury	0007	1860	06	01	NewcastleCourant	0007
1860	06	02	BristolMercury	0008	1860	06	01	DailyNews	0007
1860	06	02	BristolMercury1	S0001	1860	06	01	HullPacket	0003
1860	06	02	BristolMercury3	S0003	1860	06	01	CaledonianMercury	0004
1860	06	02	BristolMercury4	S0004	1860	06	01	HullPacket	0002
1860	06	02	CaledonianMercury	0002	1860	06	01	TheTimes	0009
1860	06	02	CaledonianMercury	0003	1860	06	01	DailyNews	0003
1860	06	02	CaledonianMercury	0004	1860	06	01	NewcastleCourant	0005
1860	06	02	DailyNews	0001	1860	06	01	TheTimes	0004
1860	06	02	DailyNews	0002	1860	06	01	TheTimes	0008
1860	06	02	DailyNews	0004	1860	06	01	TheTimes	0008
1860	06	02	DailyNews	0005	1860	06	01	TheTimes	0009
1860	06	02	DailyNews	0007	1860	06	01	NewcastleCourant	0007
1860	06	02	Examiner	0002	1860	06	01	TheTimes	0006
1860	06	02	Examiner	0003	1860	06	01	BirminghamDailyPost	0003
1860	06	02	Examiner	0006	1860	06	01	NewcastleCourant	0006
1860	06	02	Examiner	0007	1860	06	01	TheTimes	0009
1860	06	02	Examiner	0008	1860	06	01	TheTimes	0012
1860	06	02	Examiner	0009	1860	06	01	BirminghamDailyPost	0003
1860	06	02	Examiner	0010	1860	06	01	TheTimes	0008
1860	06	02	Examiner	0011	1860	06	01	BirminghamDailyPost	0003
1860	06	02	Examiner	0012	1860	06	01	BirminghamDailyPost	0003
1860	06	02	Examiner	0013	1860	06	01	CaledonianMercury	0004
1860	06	02	Examiner	0014	1860	06	01	TheTimes	0015
1860	06	02	Examiner	0015	1860	06	01	MorningChronicle	0001
1860	06	02	GlasgowHerald	0002	1860	06	01	TheTimes	0012
1860	06	02	GlasgowHerald	0003	1860	06	01	CaledonianMercury	0004
1860	06	02	GlasgowHerald	0004	1860	06	01	DailyNews	0003
1860	06	02	HampshirePortsmouthTelegraph	0001	1860	06	01	NewcastleCourant	0004
1860	06	02	HampshirePortsmouthTelegraph	0002	1860	06	01	NewcastleCourant	0008
1860	06	02	HampshirePortsmouthTelegraph	0003	1860	06	01	HullPacket	0002
1860	06	02	HampshirePortsmouthTelegraph	0004	1860	06	01	DailyNews	0005
1860	06	02	HampshirePortsmouthTelegraph	0005	1860	06	01	DailyNews	0005
1860	06	02	HampshirePortsmouthTelegraph	0006	1860	06	01	NewcastleCourant	0006
1860	06	02	HampshirePortsmouthTelegraph	0007	1860	06	01	TheTimes	0008
1860	06	02	HampshirePortsmouthTelegraph	0008	1860	06	01	BirminghamDailyPost	0003
1860	06	02	IpswichJournal	0002	1860	06	01	NewcastleCourant	0007
1860	06	02	IpswichJournal	0003	1860	06	01	NewcastleCourant	0002
1860	06	02	IpswichJournal	0004	1860	06	01	NewcastleCourant	0004
1860	06	02	IpswichJournal	0005	1860	06	01	NewcastleCourant	0004
1860	06	02	IpswichJournal	0007	1860	06	01	HullPacket	0002
1860	06	02	IpswichJournal	0008	1860	06	01	TheTimes	0008
1860	06	02	Jackson'sOxfordJournal	0001	1860	06	01	HullPacket	0001
1860	06	02	Jackson'sOxfordJournal	0002	1860	06	01	HullPacket	0002
1860	06	02	Jackson'sOxfordJournal	0003	1860	06	01	NewcastleCourant	0006
1860	06	02	Jackson'sOxfordJournal	0004	1860	06	01	NewcastleCourant	0008
1860	06	02	Jackson'sOxfordJournal	0005	1860	06	01	NewcastleCourant	0008
1860	06	02	Jackson'sOxfordJournal	0006	1860	06	01	NewcastleCourant	0002
1860	06	02	Jackson'sOxfordJournal	0007	1860	06	01	NewcastleCourant	0007
1860	06	02	Jackson'sOxfordJournal	0008	1860	06	01	HullPacket	0008
1860	06	02	LeedsMercury	0002	1860	06	01	NewcastleCourant	0004
1860	06	02	LeedsMercury	0003	1860	06	01	HullPacket	0002
1860	06	02	LeedsMercury	0004	1860	06	01	MorningChronicle	0004
1860	06	02	LeedsMercury	0005	1860	06	01	TheTimes	0011
1860	06	02	LeedsMercury	0006	1860	06	01	TheTimes	0009
1860	06	02	LeedsMercury	0007	1860	06	01	TheTimes	0009
1860	06	02	LeedsMercury	0008	1860	06	01	BirminghamDailyPost	0003
1860	06	02	LeedsMercury1	S0001	1860	06	01	HullPacket	0003
1860	06	02	LeedsMercury2	S0002	1860	06	01	NewcastleCourant	0002
