1838	03	02	Freeman'sJournal	0004	1838	03	01	MorningChronicle	0001
1838	03	02	LiverpoolMercury	0003	1838	03	01	Freeman'sJournal	0001
1838	03	02	BelfastNews-Letter	0002	1838	03	01	Freeman'sJournal	0003
1838	03	02	BelfastNews-Letter	0004	1838	03	01	Freeman'sJournal	0001
1838	03	02	HullPacket	0001	1838	03	01	Trewman'sExeterFlyingPost	0001
1838	03	02	HullPacket	0002	1838	03	01	Freeman'sJournal	0004
1838	03	02	NewcastleCourant	0003	1838	03	01	Trewman'sExeterFlyingPost	0001
1838	03	02	TheTimes	0002	1838	03	01	Freeman'sJournal	0002
1838	03	03	CaledonianMercury	0001	1838	03	01	Freeman'sJournal	0004
1838	03	03	CaledonianMercury	0002	1838	03	01	Freeman'sJournal	0004
1838	03	03	CaledonianMercury	0004	1838	03	02	Freeman'sJournal	0002
1838	03	03	Freeman'sJournal	0001	1838	03	02	HullPacket	0002
1838	03	03	Freeman'sJournal	0002	1838	03	01	MorningChronicle	0003
1838	03	03	Freeman'sJournal	0003	1838	03	01	TheTimes	0004
1838	03	03	Freeman'sJournal	0004	1838	03	01	TheTimes	0003
1838	03	03	Jackson'sOxfordJournal	0001	1838	03	02	BelfastNews-Letter	0004
1838	03	03	Jackson'sOxfordJournal	0004	1838	03	02	NewcastleCourant	0002
1838	03	03	PrestonChronicle	0001	1838	03	02	HullPacket	0001
1838	03	03	PrestonChronicle	0002	1838	03	02	LiverpoolMercury	0007
1838	03	03	PrestonChronicle	0003	1838	03	02	LiverpoolMercury	0008
1838	03	03	PrestonChronicle	0004	1838	03	02	NewcastleCourant	0002
1838	03	03	BristolMercury	0001	1838	03	02	HullPacket	0001
1838	03	03	BristolMercury	0002	1838	03	02	NewcastleCourant	0001
1838	03	03	BristolMercury	0003	1838	03	02	Freeman'sJournal	0001
1838	03	03	BristolMercury	0004	1838	03	01	CaledonianMercury	0001
1838	03	03	IpswichJournal	0001	1838	03	02	Freeman'sJournal	0002
1838	03	03	IpswichJournal	0002	1838	03	02	HullPacket	0002
1838	03	03	IpswichJournal	0003	1838	03	01	TheTimes	0005
1838	03	03	IpswichJournal	0004	1838	03	02	HullPacket	0002
1838	03	03	LeedsMercury	0001	1838	03	02	NewcastleCourant	0003
1838	03	03	LeedsMercury	0002	1838	03	02	NewcastleCourant	0002
1838	03	03	LeedsMercury	0003	1838	03	02	HullPacket	0001
1838	03	03	LeedsMercury	0004	1838	03	02	LiverpoolMercury	0002
1838	03	03	LeedsMercury	0005	1838	03	02	HullPacket	0004
1838	03	03	LeedsMercury	0006	1838	03	02	NewcastleCourant	0002
1838	03	03	LeedsMercury	0007	1838	03	02	HullPacket	0003
1838	03	03	LeedsMercury	0008	1838	03	01	Freeman'sJournal	0001
1838	03	03	ManchesterTimes	0001	1838	03	02	HullPacket	0001
1838	03	03	ManchesterTimes	0002	1838	03	01	MorningChronicle	0002
1838	03	03	ManchesterTimes	0003	1838	03	02	LiverpoolMercury	0002
1838	03	03	ManchesterTimes	0004	1838	03	02	LiverpoolMercury	0002
1838	03	03	NorthernStar	0001	1838	03	02	NewcastleCourant	0003
1838	03	03	NorthernStar	0002	1838	03	01	CaledonianMercury	0004
1838	03	03	NorthernStar	0006	1838	03	02	HullPacket	0002
1838	03	03	NorthernStar	0007	1838	03	02	LiverpoolMercury	0003
1838	03	03	NorthernStar	0008	1838	03	01	Freeman'sJournal	0001
1838	03	04	Examiner	0001	1838	03	02	Freeman'sJournal	0004
1838	03	04	Examiner	0002	1838	03	03	MorningChronicle	0002
1838	03	04	Examiner	0006	1838	03	02	MorningChronicle	0003
1838	03	04	Examiner	0007	1838	03	03	ManchesterTimes	0004
1838	03	04	Examiner	0008	1838	03	02	MorningChronicle	0003
1838	03	04	Examiner	0009	1838	03	03	MorningChronicle	0002
1838	03	04	Examiner	0010	1838	03	03	MorningChronicle	0003
1838	03	04	Examiner	0011	1838	03	02	TheTimes	0006
1838	03	04	Examiner	0012	1838	03	02	TheTimes	0007
1838	03	04	Examiner	0013	1838	03	01	Freeman'sJournal	0001
1838	03	04	Examiner	0014	1838	03	02	HullPacket	0002
1838	03	04	Examiner	0015	1838	03	03	BristolMercury	0001
1838	03	05	CaledonianMercury	0001	1838	03	02	NewcastleCourant	0003
1838	03	05	CaledonianMercury	0002	1838	03	02	MorningChronicle	0003
1838	03	05	CaledonianMercury	0004	1838	03	03	PrestonChronicle	0004
1838	03	05	Freeman'sJournal	0001	1838	03	03	ManchesterTimes	0002
1838	03	05	Freeman'sJournal	0002	1838	03	02	MorningChronicle	0003
1838	03	05	Freeman'sJournal	0003	1838	03	02	TheTimes	0002
1838	03	05	Freeman'sJournal	0004	1838	03	03	MorningChronicle	0002
1838	03	05	HampshirePortsmouthTelegraph	0001	1838	03	01	Freeman'sJournal	0004
1838	03	05	HampshirePortsmouthTelegraph	0003	1838	03	02	MorningChronicle	0003
1838	03	05	MorningChronicle	0002	1838	03	03	TheTimes	0004
1838	03	05	TheTimes	0002	1838	03	03	LeedsMercury	0002
1838	03	05	TheTimes	0005	1838	03	04	Examiner	0010
1838	03	05	TheTimes	0006	1838	03	03	LeedsMercury	0008
1838	03	05	TheTimes	0007	1838	03	03	LeedsMercury	0005
1838	03	06	BrightonPatriot	0001	1838	03	03	BristolMercury	0001
1838	03	06	BrightonPatriot	0002	1838	03	02	Freeman'sJournal	0004
1838	03	06	BrightonPatriot	0004	1838	03	03	IpswichJournal	0003
1838	03	06	Freeman'sJournal	0001	1838	03	04	Examiner	0014
1838	03	06	Freeman'sJournal	0002	1838	03	03	TheTimes	0004
1838	03	06	Freeman'sJournal	0004	1838	03	04	Examiner	0001
1838	03	06	NorthWalesChronicle	0002	1838	03	03	Freeman'sJournal	0004
1838	03	06	NorthWalesChronicle	0003	1838	03	03	PrestonChronicle	0004
1838	03	06	NorthWalesChronicle	0004	1838	03	03	CaledonianMercury	0004
1838	03	06	BelfastNews-Letter	0001	1838	03	03	Freeman'sJournal	0004
1838	03	06	BelfastNews-Letter	0002	1838	03	05	Freeman'sJournal	0003
1838	03	06	BelfastNews-Letter	0003	1838	03	03	PrestonChronicle	0001
1838	03	06	TheTimes	0006	1838	03	03	NorthernStar	0005
1838	03	07	Freeman'sJournal	0001	1838	03	04	Examiner	0014
1838	03	07	Freeman'sJournal	0004	1838	03	04	Examiner	0003
1838	03	07	AberdeenJournal	0001	1838	03	03	BristolMercury	0001
1838	03	07	AberdeenJournal	0004	1838	03	02	HullPacket	0004
1838	03	07	DerbyMercury	0001	1838	03	03	PrestonChronicle	0004
1838	03	07	DerbyMercury	0004	1838	03	03	IpswichJournal	0003
1838	03	08	CaledonianMercury	0002	1838	03	06	TheTimes	0003
1838	03	08	CaledonianMercury	0003	1838	03	07	TheTimes	0006
1838	03	08	CaledonianMercury	0004	1838	03	03	TheTimes	0004
1838	03	08	Freeman'sJournal	0001	1838	03	04	Examiner	0014
1838	03	08	Freeman'sJournal	0002	1838	03	06	MorningChronicle	0003
1838	03	08	Freeman'sJournal	0003	1838	03	06	TheTimes	0004
1838	03	08	Freeman'sJournal	0004	1838	03	06	MorningChronicle	0002
1838	03	08	MorningChronicle	0006	1838	03	07	TheTimes	0007
1838	03	08	TheTimes	0005	1838	03	06	MorningChronicle	0003
1838	03	08	Trewman'sExeterFlyingPost	0001	1838	03	03	ManchesterTimes	0001
1838	03	08	Trewman'sExeterFlyingPost	0002	1838	03	07	DerbyMercury	0004
1838	03	09	Freeman'sJournal	0001	1838	03	06	TheTimes	0005
1838	03	09	Freeman'sJournal	0002	1838	03	08	MorningChronicle	0005
1838	03	09	Freeman'sJournal	0003	1838	03	07	TheTimes	0003
1838	03	09	Freeman'sJournal	0004	1838	03	07	TheTimes	0007
1838	03	09	LiverpoolMercury	0001	1838	03	03	BristolMercury	0001
1838	03	09	LiverpoolMercury	0002	1838	03	04	Examiner	0003
1838	03	09	LiverpoolMercury	0003	1838	03	03	LeedsMercury	0006
1838	03	09	LiverpoolMercury	0004	1838	03	03	BristolMercury	0001
1838	03	09	LiverpoolMercury	0005	1838	03	02	NewcastleCourant	0003
1838	03	09	LiverpoolMercury	0006	1838	03	03	LeedsMercury	0007
1838	03	09	LiverpoolMercury	0007	1838	03	08	Freeman'sJournal	0004
1838	03	09	LiverpoolMercury	0008	1838	03	03	ManchesterTimes	0001
1838	03	09	BelfastNews-Letter	0001	1838	03	05	CaledonianMercury	0003
1838	03	09	BelfastNews-Letter	0002	1838	03	08	Freeman'sJournal	0004
1838	03	09	BelfastNews-Letter	0003	1838	03	05	CaledonianMercury	0001
1838	03	09	BelfastNews-Letter	0004	1838	03	06	Freeman'sJournal	0004
1838	03	09	HullPacket	0001	1838	03	02	NewcastleCourant	0003
1838	03	09	HullPacket	0002	1838	03	03	TheTimes	0004
1838	03	09	HullPacket	0003	1838	03	02	BelfastNews-Letter	0004
1838	03	09	HullPacket	0004	1838	03	03	IpswichJournal	0003
1838	03	09	MorningChronicle	0002	1838	03	08	TheTimes	0005
1838	03	09	NewcastleCourant	0002	1838	03	07	DerbyMercury	0004
1838	03	09	NewcastleCourant	0003	1838	03	02	HullPacket	0001
1838	03	09	NewcastleCourant	0004	1838	03	03	LeedsMercury	0002
1838	03	10	CaledonianMercury	0001	1838	03	03	MorningChronicle	0003
1838	03	10	CaledonianMercury	0002	1838	03	07	TheTimes	0006
1838	03	10	CaledonianMercury	0004	1838	03	06	Freeman'sJournal	0004
1838	03	10	Freeman'sJournal	0001	1838	03	09	BelfastNews-Letter	0004
1838	03	10	Freeman'sJournal	0002	1838	03	09	HullPacket	0004
1838	03	10	Freeman'sJournal	0003	1838	03	08	TheTimes	0002
1838	03	10	Freeman'sJournal	0004	1838	03	08	TheTimes	0002
1838	03	10	Jackson'sOxfordJournal	0001	1838	03	09	HullPacket	0002
1838	03	10	Jackson'sOxfordJournal	0002	1838	03	07	TheTimes	0003
