1822	08	02	GlasgowHerald	0001	1822	08	01	CaledonianMercury	0003
1822	08	02	GlasgowHerald	0004	1822	08	01	CaledonianMercury	0004
1822	08	02	LiverpoolMercury	0002	1822	08	01	Trewman'sExeterFlyingPost	0003
1822	08	02	TheTimes	0004	1822	08	01	MorningChronicle	0003
1822	08	03	CaledonianMercury	0004	1822	08	02	GlasgowHerald	0004
1822	08	03	Jackson'sOxfordJournal	0002	1822	08	01	MorningChronicle	0004
1822	08	03	Jackson'sOxfordJournal	0003	1822	08	02	MorningChronicle	0003
1822	08	03	LeedsMercury	0001	1822	08	01	Trewman'sExeterFlyingPost	0001
1822	08	03	LeedsMercury	0002	1822	08	01	Trewman'sExeterFlyingPost	0003
1822	08	03	LeedsMercury	0004	1822	08	02	GlasgowHerald	0001
1822	08	03	MorningChronicle	0003	1822	08	02	TheTimes	0003
1822	08	03	TheTimes	0003	1822	08	02	MorningChronicle	0003
1822	08	04	Examiner	0004	1822	08	03	MorningChronicle	0002
1822	08	04	Examiner	0005	1822	08	01	MorningChronicle	0002
1822	08	04	Examiner	0006	1822	08	01	TheTimes	0002
1822	08	04	Examiner	0007	1822	08	01	MorningChronicle	0004
1822	08	04	Examiner	0008	1822	08	01	MorningChronicle	0004
1822	08	04	Examiner	0009	1822	08	03	MorningChronicle	0002
1822	08	04	Examiner	0010	1822	08	03	Jackson'sOxfordJournal	0002
1822	08	04	Examiner	0011	1822	08	01	Trewman'sExeterFlyingPost	0001
1822	08	04	Examiner	0012	1822	08	01	Trewman'sExeterFlyingPost	0002
1822	08	04	Examiner	0013	1822	08	01	TheTimes	0003
1822	08	04	Examiner	0014	1822	08	01	TheTimes	0003
1822	08	04	Examiner	0015	1822	08	02	MorningChronicle	0004
1822	08	05	BristolMercury	0001	1822	08	04	Examiner	0004
1822	08	05	BristolMercury	0004	1822	08	01	Trewman'sExeterFlyingPost	0001
1822	08	05	CaledonianMercury	0002	1822	08	02	MorningChronicle	0002
1822	08	05	GlasgowHerald	0001	1822	08	01	MorningChronicle	0004
1822	08	05	GlasgowHerald	0002	1822	08	01	TheTimes	0003
1822	08	05	GlasgowHerald	0004	1822	08	01	Trewman'sExeterFlyingPost	0001
1822	08	05	TheTimes	0002	1822	08	02	LiverpoolMercury	0007
1822	08	05	TheTimes	0003	1822	08	03	MorningChronicle	0004
1822	08	06	MorningChronicle	0003	1822	08	01	CaledonianMercury	0003
1822	08	06	MorningChronicle	0004	1822	08	05	TheTimes	0003
1822	08	06	TheTimes	0002	1822	08	05	MorningChronicle	0003
1822	08	07	MorningChronicle	0001	1822	08	04	Examiner	0015
1822	08	07	MorningChronicle	0004	1822	08	02	TheTimes	0003
1822	08	07	TheTimes	0002	1822	08	02	LiverpoolMercury	0007
1822	08	07	TheTimes	0003	1822	08	06	MorningChronicle	0003
1822	08	08	CaledonianMercury	0004	1822	08	06	MorningChronicle	0003
1822	08	08	MorningChronicle	0001	1822	08	01	CaledonianMercury	0003
1822	08	08	MorningChronicle	0003	1822	08	07	TheTimes	0003
1822	08	08	MorningChronicle	0004	1822	08	06	TheTimes	0003
1822	08	08	Trewman'sExeterFlyingPost	0002	1822	08	05	TheTimes	0003
1822	08	08	Trewman'sExeterFlyingPost	0003	1822	08	05	CaledonianMercury	0002
1822	08	08	Trewman'sExeterFlyingPost	0004	1822	08	07	MorningChronicle	0002
1822	08	09	GlasgowHerald	0001	1822	08	06	MorningChronicle	0003
1822	08	09	GlasgowHerald	0002	1822	08	08	CaledonianMercury	0003
1822	08	09	GlasgowHerald	0004	1822	08	05	CaledonianMercury	0003
1822	08	09	LiverpoolMercury	0002	1822	08	06	TheTimes	0002
1822	08	09	LiverpoolMercury	0003	1822	08	06	MorningChronicle	0003
1822	08	09	LiverpoolMercury	0005	1822	08	01	TheTimes	0002
1822	08	09	LiverpoolMercury	0006	1822	08	01	MorningChronicle	0003
1822	08	09	LiverpoolMercury	0008	1822	08	04	Examiner	0006
1822	08	09	MorningChronicle	0003	1822	08	05	TheTimes	0002
1822	08	09	MorningChronicle	0004	1822	08	08	TheTimes	0002
1822	08	09	TheTimes	0003	1822	08	05	CaledonianMercury	0003
1822	08	10	CaledonianMercury	0002	1822	08	07	TheTimes	0002
1822	08	10	IpswichJournal	0004	1822	08	07	MorningChronicle	0002
1822	08	10	Jackson'sOxfordJournal	0001	1822	08	07	MorningChronicle	0002
1822	08	10	Jackson'sOxfordJournal	0002	1822	08	06	MorningChronicle	0004
1822	08	10	Jackson'sOxfordJournal	0003	1822	08	08	MorningChronicle	0002
1822	08	10	Jackson'sOxfordJournal	0004	1822	08	06	TheTimes	0003
1822	08	10	LeedsMercury	0001	1822	08	08	MorningChronicle	0002
1822	08	10	LeedsMercury	0002	1822	08	08	TheTimes	0002
1822	08	10	LeedsMercury	0003	1822	08	06	MorningChronicle	0003
1822	08	10	MorningChronicle	0003	1822	08	09	GlasgowHerald	0001
1822	08	10	NewcastleCourant	0001	1822	08	09	LiverpoolMercury	0005
1822	08	10	TheTimes	0003	1822	08	09	MorningChronicle	0004
1822	08	11	Examiner	0002	1822	08	06	MorningChronicle	0004
1822	08	11	Examiner	0003	1822	08	05	TheTimes	0002
1822	08	11	Examiner	0004	1822	08	07	TheTimes	0002
1822	08	11	Examiner	0007	1822	08	05	TheTimes	0002
1822	08	11	Examiner	0008	1822	08	06	MorningChronicle	0003
1822	08	11	Examiner	0009	1822	08	07	TheTimes	0003
1822	08	11	Examiner	0010	1822	08	07	TheTimes	0003
1822	08	11	Examiner	0011	1822	08	02	LiverpoolMercury	0008
1822	08	11	Examiner	0012	1822	08	05	TheTimes	0003
1822	08	11	Examiner	0013	1822	08	09	MorningChronicle	0004
1822	08	11	Examiner	0014	1822	08	10	TheTimes	0003
1822	08	11	Examiner	0015	1822	08	09	TheTimes	0003
1822	08	12	BristolMercury	0001	1822	08	07	MorningChronicle	0002
1822	08	12	BristolMercury	0004	1822	08	01	MorningChronicle	0004
1822	08	12	CaledonianMercury	0001	1822	08	02	GlasgowHerald	0003
1822	08	12	CaledonianMercury	0002	1822	08	09	TheTimes	0003
1822	08	12	CaledonianMercury	0003	1822	08	09	GlasgowHerald	0002
1822	08	12	CaledonianMercury	0004	1822	08	03	MorningChronicle	0002
1822	08	12	GlasgowHerald	0001	1822	08	10	Jackson'sOxfordJournal	0002
1822	08	12	GlasgowHerald	0002	1822	08	09	TheTimes	0003
1822	08	12	GlasgowHerald	0004	1822	08	06	MorningChronicle	0002
1822	08	12	MorningChronicle	0001	1822	08	10	LeedsMercury	0001
1822	08	13	MorningChronicle	0002	1822	08	08	CaledonianMercury	0003
1822	08	13	MorningChronicle	0003	1822	08	08	CaledonianMercury	0003
1822	08	13	MorningChronicle	0004	1822	08	12	TheTimes	0003
1822	08	13	TheTimes	0001	1822	08	08	MorningChronicle	0001
1822	08	13	TheTimes	0002	1822	08	02	LiverpoolMercury	0007
1822	08	14	AberdeenJournal	0004	1822	08	11	Examiner	0004
1822	08	14	DerbyMercury	0001	1822	08	12	MorningChronicle	0003
1822	08	14	MorningChronicle	0001	1822	08	05	TheTimes	0001
1822	08	14	MorningChronicle	0002	1822	08	08	CaledonianMercury	0002
1822	08	14	MorningChronicle	0003	1822	08	10	TheTimes	0003
1822	08	14	TheTimes	0003	1822	08	08	CaledonianMercury	0004
1822	08	15	CaledonianMercury	0002	1822	08	12	TheTimes	0003
