1848	04	02	Lloyd'sIllustratedNewspaper	0001	1848	04	01	HampshirePortsmouthTelegraph	0003
1848	04	02	Lloyd'sIllustratedNewspaper	0002	1848	04	01	ManchesterTimes	0002
1848	04	02	Lloyd'sIllustratedNewspaper	0003	1848	04	01	PrestonChronicle	0004
1848	04	02	Lloyd'sIllustratedNewspaper	0004	1848	04	01	NorthernStar	0002
1848	04	02	Lloyd'sIllustratedNewspaper	0005	1848	04	01	HampshirePortsmouthTelegraph	0002
1848	04	02	Lloyd'sIllustratedNewspaper	0006	1848	04	01	Examiner	0011
1848	04	02	Lloyd'sIllustratedNewspaper	0007	1848	04	01	MorningChronicle	0007
1848	04	02	Lloyd'sIllustratedNewspaper	0008	1848	04	01	Jackson'sOxfordJournal	0004
1848	04	02	Lloyd'sIllustratedNewspaper	0009	1848	04	01	Jackson'sOxfordJournal	0002
1848	04	02	Lloyd'sIllustratedNewspaper	0010	1848	04	01	ManchesterTimes	0005
1848	04	02	Lloyd'sIllustratedNewspaper	0011	1848	04	01	MorningChronicle	0008
1848	04	02	Lloyd'sIllustratedNewspaper	0012	1848	04	01	Examiner	0013
1848	04	02	TheEra	0001	1848	04	01	Examiner	0016
1848	04	02	TheEra	0002	1848	04	01	Freeman'sJournal	0001
1848	04	02	TheEra	0004	1848	04	01	NorthernStar	0004
1848	04	02	TheEra	0005	1848	04	01	Jackson'sOxfordJournal	0002
1848	04	02	TheEra	0006	1848	04	01	HampshirePortsmouthTelegraph	0002
1848	04	02	TheEra	0007	1848	04	01	Jackson'sOxfordJournal	0004
1848	04	02	TheEra	0008	1848	04	01	Examiner	0014
1848	04	02	TheEra	0009	1848	04	01	Examiner	0013
1848	04	02	TheEra	0010	1848	04	01	Jackson'sOxfordJournal	0004
1848	04	02	TheEra	0011	1848	04	01	Examiner	0005
1848	04	02	TheEra	0012	1848	04	01	Examiner	0008
1848	04	02	TheEra	0013	1848	04	01	MorningChronicle	0005
1848	04	02	TheEra	0014	1848	04	01	Jackson'sOxfordJournal	0002
1848	04	02	TheEra	0015	1848	04	01	NorthernStar	0011
1848	04	02	TheEra	0016	1848	04	01	Examiner	0006
1848	04	03	CaledonianMercury	0001	1848	04	01	Examiner	0016
1848	04	03	CaledonianMercury	0002	1848	04	01	HampshirePortsmouthTelegraph	0008
1848	04	03	CaledonianMercury	0003	1848	04	01	LeedsMercury	0008
1848	04	03	CaledonianMercury	0004	1848	04	01	HampshirePortsmouthTelegraph	0004
1848	04	03	DailyNews	0002	1848	04	01	MorningChronicle	0005
1848	04	03	DailyNews	0004	1848	04	01	HampshirePortsmouthTelegraph	0004
1848	04	03	Freeman'sJournal	0001	1848	04	02	Lloyd'sIllustratedNewspaper	0011
1848	04	03	Freeman'sJournal	0002	1848	04	01	LeedsMercury	0008
1848	04	03	Freeman'sJournal	0003	1848	04	01	MorningChronicle	0005
1848	04	03	Freeman'sJournal	0004	1848	04	01	MorningChronicle	0002
1848	04	03	GlasgowHerald	0001	1848	04	01	TheTimes	0006
1848	04	03	GlasgowHerald	0002	1848	04	01	TheTimes	0006
1848	04	03	GlasgowHerald	0003	1848	04	01	HampshirePortsmouthTelegraph	0001
1848	04	03	GlasgowHerald	0004	1848	04	01	Examiner	0013
1848	04	03	MorningChronicle	0001	1848	04	01	TheTimes	0012
1848	04	03	MorningChronicle	0002	1848	04	01	LeedsMercury	0008
