1821	09	02	Examiner	0004	1821	09	01	TheTimes	0002
1821	09	02	Examiner	0013	1821	09	01	LeedsMercury	0003
1821	09	03	CaledonianMercury	0001	1821	09	01	LeedsMercury	0001
1821	09	03	CaledonianMercury	0003	1821	09	01	IpswichJournal	0002
1821	09	03	CaledonianMercury	0004	1821	09	01	Jackson'sOxfordJournal	0004
1821	09	03	GlasgowHerald	0001	1821	09	01	LeedsMercury	0003
1821	09	04	Freeman'sJournal	0003	1821	09	01	TheTimes	0002
1821	09	04	Freeman'sJournal	0004	1821	09	01	Jackson'sOxfordJournal	0004
1821	09	04	TheTimes	0003	1821	09	03	CaledonianMercury	0003
1821	09	05	AberdeenJournal	0002	1821	09	01	CaledonianMercury	0002
1821	09	05	AberdeenJournal	0003	1821	09	03	CaledonianMercury	0004
1821	09	05	AberdeenJournal	0004	1821	09	01	CaledonianMercury	0003
1821	09	05	DerbyMercury	0001	1821	09	01	TheTimes	0002
1821	09	05	TheTimes	0003	1821	09	03	CaledonianMercury	0003
1821	09	06	CaledonianMercury	0002	1821	09	04	TheTimes	0002
1821	09	06	CaledonianMercury	0003	1821	09	04	TheTimes	0002
1821	09	06	CaledonianMercury	0004	1821	09	01	TheTimes	0002
1821	09	06	Freeman'sJournal	0004	1821	09	01	IpswichJournal	0002
1821	09	06	TheTimes	0004	1821	09	01	LeedsMercury	0004
1821	09	06	Trewman'sExeterFlyingPost	0001	1821	09	01	Jackson'sOxfordJournal	0002
1821	09	06	Trewman'sExeterFlyingPost	0002	1821	09	01	TheTimes	0002
1821	09	06	Trewman'sExeterFlyingPost	0003	1821	09	05	AberdeenJournal	0002
1821	09	06	Trewman'sExeterFlyingPost	0004	1821	09	04	TheTimes	0002
1821	09	07	Freeman'sJournal	0004	1821	09	06	CaledonianMercury	0002
1821	09	07	GlasgowHerald	0001	1821	09	06	CaledonianMercury	0002
1821	09	07	GlasgowHerald	0004	1821	09	06	CaledonianMercury	0003
1821	09	07	LiverpoolMercury	0002	1821	09	01	TheTimes	0002
1821	09	07	LiverpoolMercury	0003	1821	09	03	CaledonianMercury	0003
1821	09	07	LiverpoolMercury	0005	1821	09	01	LeedsMercury	0004
1821	09	07	LiverpoolMercury	0006	1821	09	03	CaledonianMercury	0003
1821	09	07	TheTimes	0003	1821	09	06	Freeman'sJournal	0004
1821	09	07	TheTimes	0004	1821	09	06	Trewman'sExeterFlyingPost	0003
