1813	01	01	LiverpoolMercury	0002	1812	12	26	CaledonianMercury	0002
1813	01	01	LiverpoolMercury	0003	1812	12	30	MorningChronicle	0003
1813	01	01	LiverpoolMercury	0004	1812	12	31	Trewman'sExeterFlyingPost	0003
1813	01	01	LiverpoolMercury	0005	1812	12	30	MorningChronicle	0001
1813	01	01	LiverpoolMercury	0006	1812	12	23	TheTimes	0003
1813	01	01	TheTimes	0004	1812	12	31	MorningChronicle	0004
1813	01	02	CaledonianMercury	0001	1812	12	29	HullPacket	0002
1813	01	02	CaledonianMercury	0002	1812	12	31	TheTimes	0004
1813	01	02	CaledonianMercury	0003	1812	12	31	MorningChronicle	0002
1813	01	02	Cobbet'sWeeklyPoliticalRegister	0007	1812	12	15	TheTimes	0002
1813	01	02	Cobbet'sWeeklyPoliticalRegister	0008	1812	12	23	MorningChronicle	0002
1813	01	02	Cobbet'sWeeklyPoliticalRegister	0010	1812	12	23	MorningChronicle	0002
1813	01	02	Cobbet'sWeeklyPoliticalRegister	0011	1812	12	26	MorningChronicle	0002
1813	01	02	Cobbet'sWeeklyPoliticalRegister	0012	1812	12	26	TheTimes	0002
1813	01	02	Cobbet'sWeeklyPoliticalRegister	0013	1812	12	25	TheTimes	0002
1813	01	02	Cobbet'sWeeklyPoliticalRegister	0014	1812	12	25	TheTimes	0002
1813	01	02	Cobbet'sWeeklyPoliticalRegister	0015	1812	12	21	CaledonianMercury	0002
1813	01	02	IpswichJournal	0003	1812	12	19	Jackson'sOxfordJournal	0002
1813	01	02	IpswichJournal	0004	1812	12	30	MorningChronicle	0002
1813	01	02	MorningChronicle	0003	1812	12	25	TheTimes	0004
1813	01	03	Examiner	0004	1812	12	30	MorningChronicle	0004
1813	01	03	Examiner	0005	1813	01	02	MorningChronicle	0003
1813	01	03	Examiner	0006	1812	12	30	MorningChronicle	0002
1813	01	03	Examiner	0008	1812	12	31	TheTimes	0004
1813	01	03	Examiner	0016	1812	12	31	MorningChronicle	0003
1813	01	04	CaledonianMercury	0002	1812	12	31	TheTimes	0003
1813	01	04	CaledonianMercury	0004	1812	12	22	MorningChronicle	0003
1813	01	04	HampshirePortsmouthTelegraph	0002	1812	12	31	TheTimes	0004
1813	01	05	HullPacket	0003	1812	12	24	Trewman'sExeterFlyingPost	0001
1813	01	05	HullPacket	0004	1812	12	30	MorningChronicle	0002
1813	01	06	AberdeenJournal	0001	1812	12	26	CaledonianMercury	0001
1813	01	06	AberdeenJournal	0002	1812	12	26	CaledonianMercury	0001
1813	01	06	AberdeenJournal	0003	1812	12	28	MorningChronicle	0002
1813	01	06	TheTimes	0002	1812	12	31	Trewman'sExeterFlyingPost	0003
1813	01	07	CaledonianMercury	0001	1813	01	01	LiverpoolMercury	0005
1813	01	07	CaledonianMercury	0002	1813	01	04	TheTimes	0003
1813	01	07	CaledonianMercury	0004	1813	01	01	MorningChronicle	0003
1813	01	07	DerbyMercury	0001	1812	12	26	Jackson'sOxfordJournal	0002
1813	01	07	DerbyMercury	0004	1813	01	01	LiverpoolMercury	0005
1813	01	07	TheTimes	0004	1813	01	06	MorningChronicle	0002
1813	01	07	Trewman'sExeterFlyingPost	0002	1812	12	31	TheTimes	0004
1813	01	07	Trewman'sExeterFlyingPost	0003	1813	01	01	LiverpoolMercury	0004
