1821	07	03	Freeman'sJournal	0002	1821	07	02	Times	0002
1821	07	03	Freeman'sJournal	0003	1821	07	02	CaledonianMercury	0003
1821	07	03	Freeman'sJournal	0004	1821	07	02	CaledonianMercury	0003
1821	07	04	AberdeenJournal	0004	1821	07	02	CaledonianMercury	0003
1821	07	04	DerbyMercury	0002	1821	07	03	Times	0003
1821	07	05	CaledonianMercury	0002	1821	07	03	Times	0002
1821	07	05	Freeman'sJournal	0003	1821	07	03	Times	0002
1821	07	05	Freeman'sJournal	0004	1821	07	02	Times	0003
1821	07	05	Trewman'sExeterFlyingPost	0002	1821	07	03	Freeman'sJournal	0004
1821	07	05	Trewman'sExeterFlyingPost	0003	1821	07	02	CaledonianMercury	0003
1821	07	05	Trewman'sExeterFlyingPost	0004	1821	07	03	Times	0003
1821	07	06	GlasgowHerald	0002	1821	07	05	CaledonianMercury	0003
1821	07	06	GlasgowHerald	0004	1821	07	05	Freeman'sJournal	0003
1821	07	06	LiverpoolMercury	0002	1821	07	05	CaledonianMercury	0004
1821	07	06	LiverpoolMercury	0005	1821	07	04	Times	0004
1821	07	06	LiverpoolMercury	0007	1821	07	05	Trewman'sExeterFlyingPost	0003
1821	07	06	LiverpoolMercury	0008	1821	07	03	Times	0003
1821	07	06	Times	0004	1821	07	05	Trewman'sExeterFlyingPost	0003
1821	07	07	CaledonianMercury	0002	1821	07	03	Times	0002
1821	07	07	CaledonianMercury	0003	1821	07	05	Times	0002
1821	07	07	Freeman'sJournal	0002	1821	07	03	Times	0003
1821	07	07	Freeman'sJournal	0003	1821	07	05	Times	0003
1821	07	07	Freeman'sJournal	0004	1821	07	03	Times	0002
1821	07	07	Jackson'sOxfordJournal	0001	1821	07	05	Freeman'sJournal	0003
1821	07	07	Jackson'sOxfordJournal	0002	1821	07	05	Trewman'sExeterFlyingPost	0003
1821	07	07	Jackson'sOxfordJournal	0003	1821	07	05	Trewman'sExeterFlyingPost	0003
1821	07	07	Jackson'sOxfordJournal	0004	1821	07	05	Freeman'sJournal	0004
1821	07	07	BristolMercury	0001	1821	07	05	CaledonianMercury	0004
1821	07	07	BristolMercury	0002	1821	07	04	Times	0004
1821	07	07	BristolMercury	0004	1821	07	03	Times	0003
1821	07	07	IpswichJournal	0001	1821	07	05	Trewman'sExeterFlyingPost	0003
1821	07	07	NewcastleCourant	0001	1821	07	04	Times	0004
1821	07	07	Times	0004	1821	07	02	HampshirePortsmouthTelegraph	0002
1821	07	08	Examiner	0005	1821	07	07	Jackson'sOxfordJournal	0002
1821	07	08	Examiner	0006	1821	07	07	Times	0003
1821	07	08	Examiner	0007	1821	07	07	CaledonianMercury	0002
1821	07	08	Examiner	0008	1821	07	03	Times	0002
1821	07	08	Examiner	0009	1821	07	04	Times	0002
1821	07	08	Examiner	0010	1821	07	04	Times	0002
1821	07	08	Examiner	0011	1821	07	03	Times	0003
1821	07	08	Examiner	0014	1821	07	06	LiverpoolMercury	0002
1821	07	09	CaledonianMercury	0001	1821	07	06	LiverpoolMercury	0005
1821	07	09	CaledonianMercury	0002	1821	07	07	Jackson'sOxfordJournal	0003
1821	07	09	CaledonianMercury	0003	1821	07	07	Times	0003
1821	07	09	CaledonianMercury	0004	1821	07	04	AberdeenJournal	0004
1821	07	09	Freeman'sJournal	0004	1821	07	05	Times	0003
1821	07	09	GlasgowHerald	0001	1821	07	04	Times	0002
1821	07	09	GlasgowHerald	0002	1821	07	07	CaledonianMercury	0003
1821	07	09	GlasgowHerald	0003	1821	07	07	BristolMercury	0001
1821	07	09	GlasgowHerald	0004	1821	07	07	Jackson'sOxfordJournal	0004
1821	07	09	HampshirePortsmouthTelegraph	0001	1821	07	07	BristolMercury	0001
1821	07	09	HampshirePortsmouthTelegraph	0003	1821	07	05	Trewman'sExeterFlyingPost	0003
1821	07	10	Freeman'sJournal	0003	1821	07	07	Times	0003
1821	07	10	Freeman'sJournal	0004	1821	07	09	CaledonianMercury	0002
1821	07	11	Freeman'sJournal	0001	1821	07	07	CaledonianMercury	0001
1821	07	11	Freeman'sJournal	0003	1821	07	09	Times	0004
1821	07	11	Freeman'sJournal	0004	1821	07	04	Times	0002
1821	07	11	AberdeenJournal	0002	1821	07	02	CaledonianMercury	0003
1821	07	11	AberdeenJournal	0003	1821	07	07	CaledonianMercury	0003
1821	07	11	AberdeenJournal	0004	1821	07	07	BristolMercury	0004
1821	07	11	DerbyMercury	0001	1821	07	07	Times	0003
1821	07	12	CaledonianMercury	0002	1821	07	10	Times	0002
1821	07	12	CaledonianMercury	0004	1821	07	11	Freeman'sJournal	0004
1821	07	12	Freeman'sJournal	0002	1821	07	09	Times	0003
1821	07	12	Freeman'sJournal	0003	1821	07	07	Cobbet'sWeeklyPoliticalRegister	0027
1821	07	12	Freeman'sJournal	0004	1821	07	07	Cobbet'sWeeklyPoliticalRegister	0031
1821	07	12	Times	0003	1821	07	06	GlasgowHerald	0002
1821	07	12	Trewman'sExeterFlyingPost	0002	1821	07	07	Jackson'sOxfordJournal	0002
1821	07	12	Trewman'sExeterFlyingPost	0003	1821	07	11	Freeman'sJournal	0004
1821	07	13	GlasgowHerald	0001	1821	07	11	Freeman'sJournal	0004
1821	07	13	GlasgowHerald	0002	1821	07	12	CaledonianMercury	0003
1821	07	13	GlasgowHerald	0004	1821	07	06	LiverpoolMercury	0007
1821	07	13	LiverpoolMercury	0002	1821	07	08	Examiner	0012
1821	07	13	LiverpoolMercury	0003	1821	07	09	CaledonianMercury	0003
