1851	09	02	DailyNews	0001	1851	09	01	MorningChronicle	0001
1851	09	02	DailyNews	0005	1851	09	01	TheTimes	0005
1851	09	02	DailyNews	0008	1851	09	01	MorningChronicle	0002
1851	09	02	Freeman'sJournal	0001	1851	09	01	BelfastNews-Letter	0003
1851	09	02	Freeman'sJournal	0002	1851	09	01	DailyNews	0005
1851	09	02	Freeman'sJournal	0003	1851	09	01	TheTimes	0004
1851	09	02	Freeman'sJournal	0004	1851	09	01	GlasgowHerald	0004
1851	09	02	LiverpoolMercury	0001	1851	09	01	MorningChronicle	0008
1851	09	02	LiverpoolMercury	0002	1851	09	01	TheTimes	0005
1851	09	02	LiverpoolMercury	0003	1851	09	01	CaledonianMercury	0003
1851	09	02	LiverpoolMercury	0004	1851	09	01	DailyNews	0006
1851	09	02	LiverpoolMercury	0005	1851	09	01	GlasgowHerald	0004
1851	09	02	LiverpoolMercury	0006	1851	09	01	CaledonianMercury	0004
1851	09	02	LiverpoolMercury	0007	1851	09	01	DailyNews	0008
1851	09	02	LiverpoolMercury	0008	1851	09	01	DailyNews	0005
1851	09	02	MorningChronicle	0002	1851	09	01	DailyNews	0003
1851	09	02	MorningChronicle	0003	1851	09	01	BelfastNews-Letter	0001
1851	09	02	MorningChronicle	0004	1851	09	01	GlasgowHerald	0006
1851	09	02	MorningChronicle	0005	1851	09	01	DailyNews	0006
1851	09	02	MorningChronicle	0007	1851	09	01	DailyNews	0006
1851	09	02	TheTimes	0003	1851	09	01	DailyNews	0001
1851	09	02	TheTimes	0004	1851	09	01	DailyNews	0004
1851	09	02	TheTimes	0005	1851	09	01	DailyNews	0004
1851	09	02	TheTimes	0006	1851	09	01	MorningChronicle	0008
1851	09	02	TheTimes	0007	1851	09	01	DailyNews	0006
1851	09	02	TheTimes	0009	1851	09	01	MorningChronicle	0001
1851	09	03	AberdeenJournal	0001	1851	09	01	GlasgowHerald	0001
1851	09	03	AberdeenJournal	0002	1851	09	02	LiverpoolMercury	0006
1851	09	03	AberdeenJournal	0003	1851	09	01	GlasgowHerald	0006
1851	09	03	AberdeenJournal	0005	1851	09	01	CaledonianMercury	0003
1851	09	03	AberdeenJournal	0006	1851	09	01	CaledonianMercury	0003
1851	09	03	AberdeenJournal	0007	1851	09	01	CaledonianMercury	0004
1851	09	03	AberdeenJournal	0008	1851	09	01	BelfastNews-Letter	0001
1851	09	03	BelfastNews-Letter	0001	1851	09	02	Freeman'sJournal	0002
1851	09	03	BelfastNews-Letter	0002	1851	09	02	Freeman'sJournal	0002
1851	09	03	BelfastNews-Letter	0003	1851	09	01	Freeman'sJournal	0004
1851	09	03	BelfastNews-Letter	0004	1851	09	01	Freeman'sJournal	0001
1851	09	03	DailyNews	0001	1851	09	02	TheTimes	0003
1851	09	03	DailyNews	0002	1851	09	02	TheTimes	0005
1851	09	03	DailyNews	0003	1851	09	02	TheTimes	0005
1851	09	03	DailyNews	0005	1851	09	02	TheTimes	0005
1851	09	03	DailyNews	0006	1851	09	02	Freeman'sJournal	0004
1851	09	03	DailyNews	0007	1851	09	02	LiverpoolMercury	0007
1851	09	03	DailyNews	0008	1851	09	01	BelfastNews-Letter	0003
1851	09	03	DerbyMercury	0001	1851	09	01	Freeman'sJournal	0001
1851	09	03	DerbyMercury	0002	1851	09	01	CaledonianMercury	0001
1851	09	03	DerbyMercury	0003	1851	09	02	TheTimes	0005
1851	09	03	DerbyMercury	0004	1851	09	02	LiverpoolMercury	0007
1851	09	03	Freeman'sJournal	0001	1851	09	02	TheTimes	0008
1851	09	03	Freeman'sJournal	0002	1851	09	02	TheTimes	0005
1851	09	03	Freeman'sJournal	0003	1851	09	02	TheTimes	0005
1851	09	03	MorningChronicle	0001	1851	09	01	DailyNews	0001
1851	09	03	MorningChronicle	0002	1851	09	01	CaledonianMercury	0004
1851	09	03	MorningChronicle	0007	1851	09	02	Freeman'sJournal	0002
1851	09	03	MorningChronicle	0008	1851	09	02	DailyNews	0003
1851	09	03	TheTimes	0004	1851	09	02	MorningChronicle	0005
1851	09	03	TheTimes	0005	1851	09	02	Freeman'sJournal	0001
1851	09	03	TheTimes	0006	1851	09	01	DailyNews	0003
1851	09	03	TheTimes	0010	1851	09	02	MorningChronicle	0007
1851	09	03	TheTimes	0011	1851	09	01	DailyNews	0001
1851	09	04	CaledonianMercury	0001	1851	09	02	TheTimes	0005
1851	09	04	CaledonianMercury	0002	1851	09	02	TheTimes	0004
1851	09	04	CaledonianMercury	0003	1851	09	03	TheTimes	0006
1851	09	04	CaledonianMercury	0004	1851	09	03	DerbyMercury	0004
1851	09	04	DailyNews	0001	1851	09	02	LiverpoolMercury	0001
1851	09	04	DailyNews	0003	1851	09	03	Freeman'sJournal	0004
1851	09	04	DailyNews	0005	1851	09	03	TheTimes	0005
1851	09	04	DailyNews	0007	1851	09	02	LiverpoolMercury	0007
1851	09	04	Freeman'sJournal	0001	1851	09	01	BelfastNews-Letter	0003
1851	09	04	Freeman'sJournal	0002	1851	09	03	MorningChronicle	0007
1851	09	04	Freeman'sJournal	0003	1851	09	03	DailyNews	0004
1851	09	04	Freeman'sJournal	0004	1851	09	03	DailyNews	0006
1851	09	04	MorningChronicle	0001	1851	09	02	LiverpoolMercury	0001
1851	09	04	MorningChronicle	0002	1851	09	01	CaledonianMercury	0004
1851	09	04	MorningChronicle	0004	1851	09	01	DailyNews	0004
1851	09	04	MorningChronicle	0006	1851	09	03	DailyNews	0007
1851	09	04	MorningChronicle	0007	1851	09	03	TheTimes	0006
1851	09	04	MorningChronicle	0008	1851	09	03	TheTimes	0009
1851	09	04	NorthWalesChronicle	0001	1851	09	02	DailyNews	0001
1851	09	04	NorthWalesChronicle	0002	1851	09	02	LiverpoolMercury	0008
1851	09	04	NorthWalesChronicle	0004	1851	09	03	Freeman'sJournal	0001
1851	09	04	TheTimes	0003	1851	09	01	DailyNews	0001
1851	09	04	TheTimes	0005	1851	09	03	MorningChronicle	0007
1851	09	04	TheTimes	0006	1851	09	03	DailyNews	0002
1851	09	04	Trewman'sExeterFlyingPost	0002	1851	09	02	LiverpoolMercury	0003
1851	09	04	Trewman'sExeterFlyingPost	0003	1851	09	03	AberdeenJournal	0002
1851	09	04	Trewman'sExeterFlyingPost	0004	1851	09	03	BelfastNews-Letter	0004
1851	09	04	Trewman'sExeterFlyingPost	0005	1851	09	03	BelfastNews-Letter	0003
1851	09	04	Trewman'sExeterFlyingPost	0006	1851	09	01	GlasgowHerald	0006
1851	09	04	Trewman'sExeterFlyingPost	0007	1851	09	03	DerbyMercury	0004
1851	09	04	Trewman'sExeterFlyingPost	0008	1851	09	02	TheTimes	0005
1851	09	05	BelfastNews-Letter	0001	1851	09	03	Freeman'sJournal	0004
1851	09	05	BelfastNews-Letter	0002	1851	09	02	TheTimes	0004
1851	09	05	BelfastNews-Letter	0003	1851	09	03	Freeman'sJournal	0001
1851	09	05	BelfastNews-Letter	0004	1851	09	04	Freeman'sJournal	0004
1851	09	05	DailyNews	0003	1851	09	01	GlasgowHerald	0006
1851	09	05	DailyNews	0005	1851	09	04	TheTimes	0004
1851	09	05	DailyNews	0006	1851	09	04	TheTimes	0005
1851	09	05	DailyNews	0007	1851	09	02	LiverpoolMercury	0007
1851	09	05	DailyNews	0008	1851	09	01	MorningChronicle	0002
1851	09	05	Freeman'sJournal	0001	1851	09	04	NorthWalesChronicle	0004
1851	09	05	Freeman'sJournal	0002	1851	09	04	DailyNews	0005
1851	09	05	Freeman'sJournal	0003	1851	09	04	TheTimes	0005
1851	09	05	Freeman'sJournal	0004	1851	09	04	TheTimes	0005
1851	09	05	GlasgowHerald	0002	1851	09	03	AberdeenJournal	0002
1851	09	05	GlasgowHerald	0003	1851	09	04	CaledonianMercury	0002
1851	09	05	GlasgowHerald	0004	1851	09	04	CaledonianMercury	0002
1851	09	05	GlasgowHerald	0005	1851	09	01	CaledonianMercury	0003
1851	09	05	GlasgowHerald	0006	1851	09	04	CaledonianMercury	0001
1851	09	05	GlasgowHerald	0007	1851	09	04	CaledonianMercury	0004
1851	09	05	GlasgowHerald	0008	1851	09	01	CaledonianMercury	0001
1851	09	05	HullPacket	0001	1851	09	04	Trewman'sExeterFlyingPost	0005
1851	09	05	HullPacket	0002	1851	09	02	TheTimes	0004
1851	09	05	HullPacket	0003	1851	09	03	DerbyMercury	0004
1851	09	05	HullPacket	0004	1851	09	02	MorningChronicle	0004
1851	09	05	HullPacket	0005	1851	09	02	LiverpoolMercury	0005
1851	09	05	HullPacket	0006	1851	09	01	TheTimes	0005
1851	09	05	HullPacket	0007	1851	09	02	LiverpoolMercury	0002
1851	09	05	HullPacket	0008	1851	09	01	CaledonianMercury	0003
1851	09	05	LiverpoolMercury	0002	1851	09	01	BelfastNews-Letter	0003
1851	09	05	LiverpoolMercury	0003	1851	09	04	DailyNews	0006
1851	09	05	LiverpoolMercury	0004	1851	09	01	GlasgowHerald	0008
1851	09	05	LiverpoolMercury	0005	1851	09	03	DerbyMercury	0002
1851	09	05	LiverpoolMercury	0006	1851	09	02	DailyNews	0002
1851	09	05	LiverpoolMercury	0007	1851	09	04	CaledonianMercury	0004
1851	09	05	LiverpoolMercury	0008	1851	09	02	TheTimes	0005
1851	09	05	MorningChronicle	0001	1851	09	01	DailyNews	0001
1851	09	05	MorningChronicle	0002	1851	09	04	TheTimes	0006
1851	09	05	MorningChronicle	0006	1851	09	03	DailyNews	0007
1851	09	05	MorningChronicle	0007	1851	09	02	TheTimes	0008
1851	09	05	MorningChronicle	0008	1851	09	03	Freeman'sJournal	0004
1851	09	05	NewcastleCourant	0001	1851	09	03	DerbyMercury	0002
1851	09	05	NewcastleCourant	0002	1851	09	01	GlasgowHerald	0006
1851	09	05	NewcastleCourant	0003	1851	09	02	TheTimes	0006
1851	09	05	NewcastleCourant	0004	1851	09	04	CaledonianMercury	0003
1851	09	05	NewcastleCourant	0005	1851	09	04	NorthWalesChronicle	0004
1851	09	05	NewcastleCourant	0006	1851	09	02	MorningChronicle	0007
1851	09	05	NewcastleCourant	0007	1851	09	04	CaledonianMercury	0004
1851	09	05	NewcastleCourant	0008	1851	09	04	CaledonianMercury	0001
1851	09	05	TheTimes	0003	1851	09	02	LiverpoolMercury	0001
1851	09	05	TheTimes	0004	1851	09	04	DailyNews	0005
1851	09	05	TheTimes	0005	1851	09	04	MorningChronicle	0005
1851	09	05	TheTimes	0007	1851	09	03	MorningChronicle	0007
1851	09	05	TheTimes	0008	1851	09	04	DailyNews	0008
1851	09	06	BristolMercury	0001	1851	09	01	DailyNews	0008
1851	09	06	BristolMercury	0002	1851	09	01	MorningChronicle	0008
1851	09	06	BristolMercury	0003	1851	09	05	HullPacket	0002
1851	09	06	BristolMercury	0004	1851	09	05	Freeman'sJournal	0003
1851	09	06	BristolMercury	0005	1851	09	05	HullPacket	0001
1851	09	06	BristolMercury	0006	1851	09	04	CaledonianMercury	0002
1851	09	06	BristolMercury	0007	1851	09	02	LiverpoolMercury	0007
1851	09	06	BristolMercury	0008	1851	09	02	LiverpoolMercury	0007
1851	09	06	DailyNews	0001	1851	09	04	TheTimes	0003
1851	09	06	DailyNews	0003	1851	09	05	TheTimes	0007
1851	09	06	DailyNews	0004	1851	09	05	GlasgowHerald	0005
1851	09	06	DailyNews	0005	1851	09	05	MorningChronicle	0006
1851	09	06	DailyNews	0006	1851	09	05	MorningChronicle	0007
1851	09	06	DailyNews	0007	1851	09	05	MorningChronicle	0002
1851	09	06	DailyNews	0008	1851	09	05	TheTimes	0008
1851	09	06	Examiner	0001	1851	09	02	Freeman'sJournal	0004
1851	09	06	Examiner	0006	1851	09	05	MorningChronicle	0004
1851	09	06	Examiner	0007	1851	09	05	GlasgowHerald	0004
1851	09	06	Examiner	0008	1851	09	03	TheTimes	0007
1851	09	06	Examiner	0009	1851	09	04	TheTimes	0005
1851	09	06	Examiner	0010	1851	09	04	TheTimes	0005
1851	09	06	Examiner	0011	1851	09	01	TheTimes	0007
1851	09	06	Examiner	0012	1851	09	03	DailyNews	0007
