1828	06	02	CaledonianMercury	0002	1828	06	01	Examiner	0002
1828	06	02	MorningChronicle	0002	1828	06	01	Examiner	0002
1828	06	02	TheTimes	0001	1828	06	01	Examiner	0015
1828	06	02	TheTimes	0004	1828	06	01	Examiner	0016
1828	06	03	BelfastNews-Letter	0002	1828	06	02	CaledonianMercury	0002
1828	06	03	BristolMercury	0001	1828	06	01	Examiner	0009
1828	06	03	BristolMercury	0004	1828	06	01	Examiner	0008
1828	06	03	HullPacket	0001	1828	06	01	Examiner	0012
1828	06	03	HullPacket	0002	1828	06	01	Examiner	0009
1828	06	03	MorningChronicle	0004	1828	06	02	TheTimes	0005
1828	06	03	TheTimes	0003	1828	06	01	Examiner	0014
1828	06	04	AberdeenJournal	0004	1828	06	01	Examiner	0013
1828	06	04	DerbyMercury	0001	1828	06	01	Examiner	0003
1828	06	04	DerbyMercury	0002	1828	06	02	CaledonianMercury	0002
1828	06	04	DerbyMercury	0003	1828	06	03	HullPacket	0003
1828	06	04	DerbyMercury	0004	1828	06	03	HullPacket	0001
1828	06	04	MorningChronicle	0003	1828	06	03	TheTimes	0003
1828	06	05	CaledonianMercury	0002	1828	06	03	TheTimes	0004
1828	06	05	NorthWalesChronicle	0001	1828	06	03	HullPacket	0004
1828	06	05	NorthWalesChronicle	0003	1828	06	03	BristolMercury	0004
1828	06	05	MorningChronicle	0002	1828	06	04	TheTimes	0003
1828	06	05	MorningChronicle	0004	1828	06	02	TheTimes	0007
1828	06	05	TheTimes	0003	1828	06	04	MorningChronicle	0003
1828	06	05	Trewman'sExeterFlyingPost	0001	1828	06	01	Examiner	0009
1828	06	06	LiverpoolMercury	0002	1828	06	01	Examiner	0006
1828	06	06	LiverpoolMercury	0003	1828	06	03	HullPacket	0003
1828	06	06	LiverpoolMercury	0006	1828	06	01	Examiner	0010
1828	06	06	LiverpoolMercury	0007	1828	06	05	CaledonianMercury	0002
1828	06	06	LiverpoolMercury	0008	1828	06	03	MorningChronicle	0001
1828	06	06	BelfastNews-Letter	0001	1828	06	04	DerbyMercury	0002
1828	06	06	BelfastNews-Letter	0002	1828	06	04	DerbyMercury	0002
1828	06	06	BelfastNews-Letter	0004	1828	06	03	HullPacket	0003
1828	06	06	MorningChronicle	0003	1828	06	05	TheTimes	0006
1828	06	06	MorningChronicle	0004	1828	06	05	TheTimes	0006
1828	06	06	TheTimes	0003	1828	06	04	AberdeenJournal	0002
1828	06	07	CaledonianMercury	0002	1828	06	03	MorningChronicle	0001
1828	06	07	CaledonianMercury	0004	1828	06	05	TheTimes	0006
1828	06	07	Cobbet'sWeeklyPoliticalRegister	0002	1828	06	03	MorningChronicle	0001
1828	06	07	Cobbet'sWeeklyPoliticalRegister	0003	1828	06	03	MorningChronicle	0001
1828	06	07	Cobbet'sWeeklyPoliticalRegister	0004	1828	06	03	MorningChronicle	0001
1828	06	07	Cobbet'sWeeklyPoliticalRegister	0005	1828	06	03	MorningChronicle	0001
1828	06	07	Cobbet'sWeeklyPoliticalRegister	0006	1828	06	03	MorningChronicle	0001
1828	06	07	Cobbet'sWeeklyPoliticalRegister	0007	1828	06	03	MorningChronicle	0002
1828	06	07	Cobbet'sWeeklyPoliticalRegister	0008	1828	06	03	MorningChronicle	0002
1828	06	07	Cobbet'sWeeklyPoliticalRegister	0009	1828	06	03	MorningChronicle	0002
1828	06	07	Cobbet'sWeeklyPoliticalRegister	0010	1828	06	03	MorningChronicle	0002
1828	06	07	IpswichJournal	0001	1828	06	04	DerbyMercury	0002
1828	06	07	IpswichJournal	0002	1828	06	06	TheTimes	0004
1828	06	07	IpswichJournal	0004	1828	06	03	TheTimes	0001
1828	06	07	LeedsMercury	0002	1828	06	03	TheTimes	0001
1828	06	07	LeedsMercury	0004	1828	06	02	MorningChronicle	0003
1828	06	07	NewcastleCourant	0001	1828	06	04	DerbyMercury	0002
1828	06	07	NewcastleCourant	0002	1828	06	02	TheTimes	0005
1828	06	07	NewcastleCourant	0003	1828	06	03	HullPacket	0001
1828	06	07	NewcastleCourant	0004	1828	06	03	TheTimes	0001
1828	06	07	TheTimes	0003	1828	06	05	MorningChronicle	0001
1828	06	07	TheTimes	0004	1828	06	05	MorningChronicle	0004
1828	06	08	Examiner	0001	1828	06	03	MorningChronicle	0003
1828	06	08	Examiner	0002	1828	06	03	MorningChronicle	0003
1828	06	08	Examiner	0003	1828	06	04	MorningChronicle	0004
1828	06	08	Examiner	0004	1828	06	06	TheTimes	0001
1828	06	08	Examiner	0005	1828	06	03	MorningChronicle	0001
1828	06	08	Examiner	0006	1828	06	03	MorningChronicle	0002
1828	06	08	Examiner	0007	1828	06	03	MorningChronicle	0003
1828	06	08	Examiner	0008	1828	06	04	MorningChronicle	0002
1828	06	08	Examiner	0010	1828	06	04	MorningChronicle	0003
1828	06	08	Examiner	0011	1828	06	03	HullPacket	0003
1828	06	08	Examiner	0012	1828	06	02	TheTimes	0006
1828	06	08	Examiner	0013	1828	06	04	MorningChronicle	0004
1828	06	08	Examiner	0014	1828	06	05	MorningChronicle	0003
1828	06	08	Examiner	0015	1828	06	07	TheTimes	0001
1828	06	08	Examiner	0016	1828	06	07	TheTimes	0001
1828	06	09	CaledonianMercury	0002	1828	06	03	HullPacket	0004
1828	06	09	CaledonianMercury	0004	1828	06	07	IpswichJournal	0004
1828	06	09	HampshirePortsmouthTelegraph	0001	1828	06	07	NewcastleCourant	0002
1828	06	09	HampshirePortsmouthTelegraph	0002	1828	06	03	TheTimes	0001
1828	06	09	HampshirePortsmouthTelegraph	0004	1828	06	08	Examiner	0012
1828	06	09	MorningChronicle	0001	1828	06	01	Examiner	0015
1828	06	09	MorningChronicle	0002	1828	06	07	TheTimes	0003
1828	06	09	MorningChronicle	0003	1828	06	08	Examiner	0010
1828	06	09	MorningChronicle	0004	1828	06	07	TheTimes	0004
1828	06	09	TheTimes	0004	1828	06	05	MorningChronicle	0004
1828	06	10	BelfastNews-Letter	0002	1828	06	06	TheTimes	0003
1828	06	10	BelfastNews-Letter	0004	1828	06	09	CaledonianMercury	0002
1828	06	10	BristolMercury	0001	1828	06	07	NewcastleCourant	0004
1828	06	10	BristolMercury	0002	1828	06	09	HampshirePortsmouthTelegraph	0001
1828	06	10	BristolMercury	0003	1828	06	04	MorningChronicle	0003
1828	06	10	BristolMercury	0004	1828	06	03	MorningChronicle	0002
1828	06	10	HullPacket	0001	1828	06	07	NewcastleCourant	0004
1828	06	10	HullPacket	0002	1828	06	07	NewcastleCourant	0002
1828	06	10	HullPacket	0003	1828	06	07	NewcastleCourant	0004
1828	06	10	HullPacket	0004	1828	06	07	TheTimes	0006
1828	06	10	MorningChronicle	0004	1828	06	09	TheTimes	0002
1828	06	10	TheTimes	0003	1828	06	07	CaledonianMercury	0004
1828	06	11	AberdeenJournal	0002	1828	06	04	DerbyMercury	0002
1828	06	11	AberdeenJournal	0004	1828	06	07	NewcastleCourant	0004
1828	06	11	DerbyMercury	0001	1828	06	02	TheTimes	0008
1828	06	11	DerbyMercury	0002	1828	06	10	HullPacket	0004
1828	06	11	DerbyMercury	0003	1828	06	10	MorningChronicle	0004
1828	06	11	DerbyMercury	0004	1828	06	07	MorningChronicle	0004
1828	06	12	CaledonianMercury	0004	1828	06	09	HampshirePortsmouthTelegraph	0004
1828	06	12	NorthWalesChronicle	0003	1828	06	06	MorningChronicle	0004
1828	06	12	MorningChronicle	0001	1828	06	01	Examiner	0015
1828	06	12	MorningChronicle	0002	1828	06	03	BelfastNews-Letter	0001
1828	06	12	MorningChronicle	0004	1828	06	07	TheTimes	0004
1828	06	12	TheTimes	0004	1828	06	09	MorningChronicle	0002
1828	06	12	TheTimes	0005	1828	06	03	BelfastNews-Letter	0001
1828	06	12	TheTimes	0006	1828	06	10	MorningChronicle	0004
1828	06	12	TheTimes	0007	1828	06	11	DerbyMercury	0001
1828	06	12	TheTimes	0008	1828	06	11	DerbyMercury	0001
1828	06	12	Trewman'sExeterFlyingPost	0004	1828	06	03	BristolMercury	0004
1828	06	13	LiverpoolMercury	0007	1828	06	11	DerbyMercury	0004
1828	06	13	BelfastNews-Letter	0002	1828	06	10	HullPacket	0002
1828	06	13	BelfastNews-Letter	0004	1828	06	09	CaledonianMercury	0003
1828	06	13	MorningChronicle	0001	1828	06	12	TheTimes	0004
1828	06	13	MorningChronicle	0003	1828	06	12	TheTimes	0006
1828	06	13	TheTimes	0001	1828	06	12	MorningChronicle	0001
1828	06	13	TheTimes	0004	1828	06	12	MorningChronicle	0003
1828	06	14	CaledonianMercury	0002	1828	06	10	MorningChronicle	0001
1828	06	14	CaledonianMercury	0003	1828	06	11	MorningChronicle	0003
1828	06	14	Cobbet'sWeeklyPoliticalRegister	0016	1828	06	13	LiverpoolMercury	0006
1828	06	14	IpswichJournal	0002	1828	06	11	TheTimes	0001
1828	06	14	IpswichJournal	0003	1828	06	11	DerbyMercury	0002
1828	06	14	IpswichJournal	0004	1828	06	10	TheTimes	0001
1828	06	14	LeedsMercury	0002	1828	06	10	HullPacket	0004
1828	06	14	LeedsMercury	0003	1828	06	13	LiverpoolMercury	0006
1828	06	14	LeedsMercury	0004	1828	06	10	TheTimes	0001
1828	06	14	MorningChronicle	0004	1828	06	13	TheTimes	0003
1828	06	14	NewcastleCourant	0002	1828	06	02	MorningChronicle	0003
1828	06	14	NewcastleCourant	0003	1828	06	06	TheTimes	0001
1828	06	14	NewcastleCourant	0004	1828	06	10	TheTimes	0001
1828	06	15	Examiner	0005	1828	06	10	TheTimes	0001
1828	06	15	Examiner	0006	1828	06	11	MorningChronicle	0002
1828	06	15	Examiner	0007	1828	06	10	MorningChronicle	0003
1828	06	15	Examiner	0008	1828	06	14	TheTimes	0002
1828	06	15	Examiner	0010	1828	06	10	TheTimes	0003
1828	06	15	Examiner	0011	1828	06	10	TheTimes	0003
1828	06	15	Examiner	0012	1828	06	12	MorningChronicle	0002
1828	06	15	Examiner	0013	1828	06	13	TheTimes	0004
1828	06	15	Examiner	0014	1828	06	13	TheTimes	0004
1828	06	15	Examiner	0016	1828	06	12	TheTimes	0004
1828	06	16	CaledonianMercury	0001	1828	06	11	AberdeenJournal	0001
1828	06	16	CaledonianMercury	0002	1828	06	13	TheTimes	0001
1828	06	16	CaledonianMercury	0004	1828	06	12	MorningChronicle	0002
1828	06	16	HampshirePortsmouthTelegraph	0001	1828	06	09	TheTimes	0002
1828	06	16	HampshirePortsmouthTelegraph	0002	1828	06	10	TheTimes	0003
1828	06	16	HampshirePortsmouthTelegraph	0003	1828	06	10	TheTimes	0003
1828	06	16	HampshirePortsmouthTelegraph	0004	1828	06	14	MorningChronicle	0003
1828	06	16	MorningChronicle	0001	1828	06	15	Examiner	0016
1828	06	16	MorningChronicle	0002	1828	06	02	TheTimes	0006
1828	06	16	MorningChronicle	0004	1828	06	07	IpswichJournal	0001
1828	06	16	TheTimes	0004	1828	06	15	Examiner	0016
1828	06	16	TheTimes	0006	1828	06	14	MorningChronicle	0004
1828	06	16	TheTimes	0007	1828	06	12	MorningChronicle	0004
1828	06	16	TheTimes	0008	1828	06	14	MorningChronicle	0004
1828	06	17	BelfastNews-Letter	0002	1828	06	14	CaledonianMercury	0004
1828	06	17	BelfastNews-Letter	0003	1828	06	11	DerbyMercury	0001
1828	06	17	BelfastNews-Letter	0004	1828	06	10	HullPacket	0003
1828	06	17	BristolMercury	0001	1828	06	10	MorningChronicle	0001
1828	06	17	BristolMercury	0002	1828	06	13	BelfastNews-Letter	0002
1828	06	17	BristolMercury	0003	1828	06	14	NewcastleCourant	0004
1828	06	17	BristolMercury	0004	1828	06	11	MorningChronicle	0002
1828	06	17	HullPacket	0001	1828	06	10	TheTimes	0001
1828	06	17	HullPacket	0002	1828	06	13	MorningChronicle	0003
1828	06	17	HullPacket	0003	1828	06	14	NewcastleCourant	0004
1828	06	17	HullPacket	0004	1828	06	10	TheTimes	0003
1828	06	17	MorningChronicle	0003	1828	06	12	TheTimes	0006
1828	06	18	AberdeenJournal	0004	1828	06	17	BelfastNews-Letter	0002
1828	06	18	DerbyMercury	0001	1828	06	12	TheTimes	0008
1828	06	18	DerbyMercury	0002	1828	06	13	TheTimes	0003
1828	06	18	DerbyMercury	0003	1828	06	14	NewcastleCourant	0003
1828	06	18	DerbyMercury	0004	1828	06	17	HullPacket	0004
1828	06	18	MorningChronicle	0003	1828	06	17	TheTimes	0003
1828	06	18	MorningChronicle	0004	1828	06	11	DerbyMercury	0001
1828	06	19	CaledonianMercury	0002	1828	06	17	TheTimes	0003
1828	06	19	NorthWalesChronicle	0001	1828	06	17	HullPacket	0004
1828	06	19	NorthWalesChronicle	0003	1828	06	16	MorningChronicle	0002
1828	06	19	NorthWalesChronicle	0004	1828	06	11	MorningChronicle	0003
1828	06	19	MorningChronicle	0001	1828	06	01	Examiner	0015
1828	06	19	MorningChronicle	0004	1828	06	07	IpswichJournal	0001
1828	06	19	TheTimes	0007	1828	06	18	MorningChronicle	0004
1828	06	19	Trewman'sExeterFlyingPost	0001	1828	06	07	MorningChronicle	0004
1828	06	19	Trewman'sExeterFlyingPost	0004	1828	06	17	HullPacket	0004
1828	06	20	LiverpoolMercury	0002	1828	06	17	MorningChronicle	0003
1828	06	20	LiverpoolMercury	0003	1828	06	14	NewcastleCourant	0003
1828	06	20	LiverpoolMercury	0006	1828	06	01	Examiner	0010
1828	06	20	LiverpoolMercury	0007	1828	06	14	CaledonianMercury	0004
1828	06	20	BelfastNews-Letter	0001	1828	06	14	TheTimes	0004
1828	06	20	BelfastNews-Letter	0002	1828	06	18	DerbyMercury	0002
1828	06	20	BelfastNews-Letter	0004	1828	06	14	CaledonianMercury	0004
1828	06	20	MorningChronicle	0001	1828	06	19	TheTimes	0006
1828	06	20	MorningChronicle	0004	1828	06	19	TheTimes	0006
1828	06	20	TheTimes	0001	1828	06	15	Examiner	0016
1828	06	20	TheTimes	0004	1828	06	16	MorningChronicle	0004
1828	06	21	CaledonianMercury	0004	1828	06	17	MorningChronicle	0003
1828	06	21	Cobbet'sWeeklyPoliticalRegister	0015	1828	06	03	MorningChronicle	0002
1828	06	21	Cobbet'sWeeklyPoliticalRegister	0016	1828	06	03	MorningChronicle	0002
1828	06	21	IpswichJournal	0002	1828	06	20	MorningChronicle	0003
1828	06	21	IpswichJournal	0004	1828	06	16	MorningChronicle	0003
1828	06	21	LeedsMercury	0002	1828	06	15	Examiner	0007
1828	06	21	LeedsMercury	0003	1828	06	17	TheTimes	0001
1828	06	21	NewcastleCourant	0001	1828	06	11	DerbyMercury	0001
1828	06	21	NewcastleCourant	0002	1828	06	12	MorningChronicle	0002
1828	06	21	NewcastleCourant	0003	1828	06	14	MorningChronicle	0002
1828	06	21	NewcastleCourant	0004	1828	06	17	TheTimes	0001
1828	06	22	Examiner	0001	1828	06	17	MorningChronicle	0003
1828	06	22	Examiner	0003	1828	06	16	MorningChronicle	0002
1828	06	22	Examiner	0005	1828	06	21	TheTimes	0003
1828	06	22	Examiner	0006	1828	06	17	TheTimes	0001
1828	06	22	Examiner	0007	1828	06	17	MorningChronicle	0001
1828	06	22	Examiner	0008	1828	06	18	MorningChronicle	0002
1828	06	22	Examiner	0009	1828	06	21	MorningChronicle	0003
1828	06	22	Examiner	0010	1828	06	17	TheTimes	0003
1828	06	22	Examiner	0011	1828	06	16	TheTimes	0006
1828	06	22	Examiner	0012	1828	06	20	TheTimes	0003
1828	06	22	Examiner	0013	1828	06	16	TheTimes	0005
1828	06	22	Examiner	0014	1828	06	17	MorningChronicle	0004
1828	06	22	Examiner	0016	1828	06	12	TheTimes	0004
1828	06	23	CaledonianMercury	0002	1828	06	21	TheTimes	0001
1828	06	23	CaledonianMercury	0004	1828	06	16	TheTimes	0005
1828	06	23	HampshirePortsmouthTelegraph	0001	1828	06	21	NewcastleCourant	0002
1828	06	23	HampshirePortsmouthTelegraph	0002	1828	06	17	MorningChronicle	0003
1828	06	23	HampshirePortsmouthTelegraph	0003	1828	06	20	MorningChronicle	0003
1828	06	23	MorningChronicle	0004	1828	06	20	TheTimes	0004
1828	06	23	TheTimes	0004	1828	06	20	MorningChronicle	0001
1828	06	23	TheTimes	0006	1828	06	16	MorningChronicle	0002
1828	06	23	TheTimes	0007	1828	06	11	DerbyMercury	0001
1828	06	23	TheTimes	0008	1828	06	16	MorningChronicle	0004
1828	06	24	BelfastNews-Letter	0001	1828	06	20	TheTimes	0003
1828	06	24	BelfastNews-Letter	0002	1828	06	22	Examiner	0016
1828	06	24	BelfastNews-Letter	0004	1828	06	18	DerbyMercury	0002
1828	06	24	BristolMercury	0001	1828	06	18	MorningChronicle	0003
1828	06	24	BristolMercury	0002	1828	06	20	MorningChronicle	0003
1828	06	24	BristolMercury	0004	1828	06	19	MorningChronicle	0002
1828	06	24	HullPacket	0001	1828	06	18	MorningChronicle	0002
1828	06	24	HullPacket	0002	1828	06	16	MorningChronicle	0003
1828	06	24	HullPacket	0003	1828	06	21	NewcastleCourant	0004
1828	06	24	HullPacket	0004	1828	06	20	MorningChronicle	0002
1828	06	24	TheTimes	0003	1828	06	21	MorningChronicle	0004
1828	06	24	TheTimes	0004	1828	06	21	IpswichJournal	0001
1828	06	25	AberdeenJournal	0001	1828	06	14	NewcastleCourant	0004
1828	06	25	AberdeenJournal	0002	1828	06	21	NewcastleCourant	0002
1828	06	25	AberdeenJournal	0003	1828	06	21	NewcastleCourant	0004
1828	06	25	AberdeenJournal	0004	1828	06	17	HullPacket	0004
1828	06	25	DerbyMercury	0001	1828	06	24	HullPacket	0002
1828	06	25	DerbyMercury	0002	1828	06	05	TheTimes	0008
1828	06	25	DerbyMercury	0004	1828	06	24	HullPacket	0004
1828	06	25	MorningChronicle	0004	1828	06	20	TheTimes	0004
1828	06	25	TheTimes	0003	1828	06	24	BelfastNews-Letter	0001
1828	06	26	CaledonianMercury	0002	1828	06	23	TheTimes	0006
1828	06	26	CaledonianMercury	0004	1828	06	21	TheTimes	0003
1828	06	26	NorthWalesChronicle	0001	1828	06	21	NewcastleCourant	0003
1828	06	26	NorthWalesChronicle	0002	1828	06	19	MorningChronicle	0004
1828	06	26	NorthWalesChronicle	0003	1828	06	23	TheTimes	0005
1828	06	26	NorthWalesChronicle	0004	1828	06	21	LeedsMercury	0002
