1820	11	02	Trewman'sExeterFlyingPost	0002	1820	11	01	AberdeenJournal	0002
1820	11	02	Trewman'sExeterFlyingPost	0003	1820	11	01	AberdeenJournal	0002
1820	11	03	GlasgowHerald	0001	1820	11	02	Trewman'sExeterFlyingPost	0001
1820	11	03	GlasgowHerald	0004	1820	11	02	CaledonianMercury	0003
1820	11	03	LiverpoolMercury	0007	1820	11	02	CaledonianMercury	0003
1820	11	03	LiverpoolMercury	0008	1820	11	01	TheTimes	0003
1820	11	04	CaledonianMercury	0002	1820	11	01	TheTimes	0002
1820	11	04	CaledonianMercury	0003	1820	11	01	AberdeenJournal	0003
1820	11	04	Freeman'sJournal	0003	1820	11	01	TheTimes	0002
1820	11	04	Jackson'sOxfordJournal	0002	1820	11	03	LiverpoolMercury	0007
1820	11	04	Jackson'sOxfordJournal	0003	1820	11	03	TheTimes	0004
1820	11	04	Jackson'sOxfordJournal	0004	1820	11	02	Freeman'sJournal	0004
1820	11	04	IpswichJournal	0002	1820	11	01	TheTimes	0003
1820	11	04	IpswichJournal	0004	1820	11	02	Trewman'sExeterFlyingPost	0003
1820	11	04	LeedsMercury	0002	1820	11	01	TheTimes	0003
1820	11	04	NewcastleCourant	0001	1820	11	02	Trewman'sExeterFlyingPost	0001
1820	11	04	NewcastleCourant	0002	1820	11	02	Freeman'sJournal	0004
1820	11	04	NewcastleCourant	0003	1820	11	02	Trewman'sExeterFlyingPost	0001
1820	11	04	NewcastleCourant	0004	1820	11	01	TheTimes	0002
1820	11	05	Examiner	0015	1820	11	03	TheTimes	0003
1820	11	06	CaledonianMercury	0002	1820	11	03	TheTimes	0001
1820	11	06	CaledonianMercury	0003	1820	11	04	NewcastleCourant	0004
1820	11	06	CaledonianMercury	0004	1820	11	02	TheTimes	0003
1820	11	06	GlasgowHerald	0001	1820	11	01	TheTimes	0003
1820	11	06	GlasgowHerald	0004	1820	11	04	Jackson'sOxfordJournal	0002
1820	11	06	BristolMercury	0001	1820	11	04	CaledonianMercury	0004
1820	11	06	BristolMercury	0004	1820	11	04	CaledonianMercury	0002
1820	11	08	AberdeenJournal	0002	1820	11	02	CaledonianMercury	0003
1820	11	08	AberdeenJournal	0004	1820	11	02	CaledonianMercury	0002
1820	11	08	DerbyMercury	0002	1820	11	02	Trewman'sExeterFlyingPost	0001
1820	11	09	CaledonianMercury	0001	1820	11	06	BristolMercury	0001
1820	11	09	CaledonianMercury	0002	1820	11	06	TheTimes	0003
1820	11	09	CaledonianMercury	0004	1820	11	06	BristolMercury	0002
1820	11	09	TheTimes	0003	1820	11	06	GlasgowHerald	0001
1820	11	09	Trewman'sExeterFlyingPost	0001	1820	11	04	NewcastleCourant	0001
1820	11	09	Trewman'sExeterFlyingPost	0002	1820	11	03	TheTimes	0001
1820	11	09	Trewman'sExeterFlyingPost	0003	1820	11	03	TheTimes	0003
1820	11	09	Trewman'sExeterFlyingPost	0004	1820	11	07	TheTimes	0003
1820	11	10	Freeman'sJournal	0003	1820	11	09	CaledonianMercury	0004
1820	11	10	Freeman'sJournal	0004	1820	11	08	TheTimes	0001
1820	11	10	GlasgowHerald	0001	1820	11	05	Examiner	0009
1820	11	10	GlasgowHerald	0004	1820	11	06	CaledonianMercury	0003
1820	11	10	TheTimes	0004	1820	11	06	BristolMercury	0002
1820	11	11	CaledonianMercury	0001	1820	11	09	Trewman'sExeterFlyingPost	0003
1820	11	11	CaledonianMercury	0002	1820	11	09	TheTimes	0003
1820	11	11	CaledonianMercury	0004	1820	11	08	TheTimes	0001
1820	11	11	Jackson'sOxfordJournal	0001	1820	11	09	Trewman'sExeterFlyingPost	0001
1820	11	11	Jackson'sOxfordJournal	0002	1820	11	10	Freeman'sJournal	0004
1820	11	11	Jackson'sOxfordJournal	0003	1820	11	09	Trewman'sExeterFlyingPost	0003
1820	11	11	Jackson'sOxfordJournal	0004	1820	11	06	BristolMercury	0002
1820	11	11	IpswichJournal	0001	1820	11	09	Trewman'sExeterFlyingPost	0001
1820	11	11	IpswichJournal	0002	1820	11	08	TheTimes	0001
1820	11	11	IpswichJournal	0004	1820	11	04	TheTimes	0001
1820	11	11	LeedsMercury	0001	1820	11	09	Trewman'sExeterFlyingPost	0001
1820	11	11	LeedsMercury	0004	1820	11	09	Trewman'sExeterFlyingPost	0004
1820	11	11	NewcastleCourant	0002	1820	11	09	Trewman'sExeterFlyingPost	0002
1820	11	11	NewcastleCourant	0003	1820	11	09	Trewman'sExeterFlyingPost	0001
1820	11	11	NewcastleCourant	0004	1820	11	09	Trewman'sExeterFlyingPost	0001
1820	11	12	Examiner	0002	1820	11	09	TheTimes	0003
1820	11	12	Examiner	0003	1820	11	07	TheTimes	0001
1820	11	12	Examiner	0005	1820	11	08	TheTimes	0001
1820	11	12	Examiner	0006	1820	11	09	TheTimes	0002
1820	11	12	Examiner	0010	1820	11	11	TheTimes	0003
1820	11	12	Examiner	0012	1820	11	11	TheTimes	0003
1820	11	12	Examiner	0014	1820	11	08	TheTimes	0003
1820	11	12	Examiner	0015	1820	11	08	TheTimes	0003
1820	11	13	CaledonianMercury	0002	1820	11	10	TheTimes	0002
1820	11	13	CaledonianMercury	0003	1820	11	11	TheTimes	0003
1820	11	13	CaledonianMercury	0004	1820	11	08	TheTimes	0003
1820	11	13	Freeman'sJournal	0001	1820	11	01	TheTimes	0002
1820	11	13	Freeman'sJournal	0002	1820	11	10	TheTimes	0003
1820	11	13	Freeman'sJournal	0003	1820	11	11	TheTimes	0002
1820	11	13	Freeman'sJournal	0004	1820	11	09	TheTimes	0003
1820	11	13	GlasgowHerald	0001	1820	11	11	CaledonianMercury	0002
1820	11	13	GlasgowHerald	0002	1820	11	11	TheTimes	0002
1820	11	13	GlasgowHerald	0004	1820	11	09	CaledonianMercury	0003
1820	11	13	BristolMercury	0001	1820	11	09	Trewman'sExeterFlyingPost	0003
1820	11	13	BristolMercury	0002	1820	11	11	TheTimes	0003
1820	11	13	BristolMercury	0004	1820	11	08	TheTimes	0003
1820	11	13	TheTimes	0002	1820	11	11	LeedsMercury	0003
1820	11	14	TheTimes	0003	1820	11	13	GlasgowHerald	0004
1820	11	14	TheTimes	0004	1820	11	09	Trewman'sExeterFlyingPost	0003
1820	11	15	Freeman'sJournal	0002	1820	11	13	TheTimes	0002
1820	11	15	Freeman'sJournal	0003	1820	11	11	TheTimes	0004
1820	11	15	Freeman'sJournal	0004	1820	11	10	TheTimes	0003
1820	11	15	AberdeenJournal	0002	1820	11	11	NewcastleCourant	0002
1820	11	15	AberdeenJournal	0004	1820	11	09	CaledonianMercury	0002
1820	11	15	DerbyMercury	0001	1820	11	09	TheTimes	0002
1820	11	15	DerbyMercury	0003	1820	11	11	NewcastleCourant	0003
1820	11	15	DerbyMercury	0004	1820	11	11	TheTimes	0002
1820	11	15	TheTimes	0003	1820	11	13	BristolMercury	0003
1820	11	16	CaledonianMercury	0002	1820	11	11	TheTimes	0003
1820	11	16	CaledonianMercury	0003	1820	11	14	TheTimes	0003
1820	11	16	CaledonianMercury	0004	1820	11	11	TheTimes	0002
1820	11	16	Freeman'sJournal	0003	1820	11	14	TheTimes	0003
1820	11	16	TheTimes	0003	1820	11	11	NewcastleCourant	0003
1820	11	16	Trewman'sExeterFlyingPost	0001	1820	11	11	NewcastleCourant	0003
