1859	10	02	Lloyd'sIllustratedNewspaper	0001	1859	10	01	ManchesterTimes	0002
1859	10	02	Lloyd'sIllustratedNewspaper	0002	1859	10	01	Examiner	0008
1859	10	02	Lloyd'sIllustratedNewspaper	0003	1859	10	01	PrestonChronicle	0002
1859	10	02	Lloyd'sIllustratedNewspaper	0004	1859	10	01	NorthWalesChronicle	0007
1859	10	02	Lloyd'sIllustratedNewspaper	0005	1859	10	01	NorthWalesChronicle	0007
1859	10	02	Lloyd'sIllustratedNewspaper	0006	1859	10	01	Examiner	0006
1859	10	02	Lloyd'sIllustratedNewspaper	0007	1859	10	01	PrestonChronicle	0003
1859	10	02	Lloyd'sIllustratedNewspaper	0008	1859	10	01	PrestonChronicle	0003
1859	10	02	Lloyd'sIllustratedNewspaper	0009	1859	10	01	NorthWalesChronicle	0002
1859	10	02	Lloyd'sIllustratedNewspaper	0010	1859	10	01	Jackson'sOxfordJournal	0004
1859	10	02	Lloyd'sIllustratedNewspaper	0011	1859	10	01	PrestonChronicle	0002
1859	10	02	Lloyd'sIllustratedNewspaper	0012	1859	10	01	LeedsMercury	0008
1859	10	02	Reynold'sNewspaper	0001	1859	10	01	NorthWalesChronicle	0007
1859	10	02	Reynold'sNewspaper	0002	1859	10	01	Freeman'sJournal	0004
1859	10	02	Reynold'sNewspaper	0003	1859	10	01	ManchesterTimes	0006
1859	10	02	Reynold'sNewspaper	0004	1859	10	01	PrestonChronicle	0003
1859	10	02	Reynold'sNewspaper	0005	1859	10	01	NorthWalesChronicle	0007
1859	10	02	Reynold'sNewspaper	0006	1859	10	01	NorthWalesChronicle	0002
1859	10	02	Reynold'sNewspaper	0007	1859	10	01	ManchesterTimes	0002
1859	10	02	Reynold'sNewspaper	0009	1859	10	01	NorthWalesChronicle	0003
1859	10	02	Reynold'sNewspaper	0010	1859	10	01	Freeman'sJournal	0004
1859	10	02	Reynold'sNewspaper	0011	1859	10	01	HampshirePortsmouthTelegraph	0007
1859	10	02	Reynold'sNewspaper	0012	1859	10	01	PrestonChronicle	0007
1859	10	02	Reynold'sNewspaper	0013	1859	10	01	Examiner	0015
1859	10	02	Reynold'sNewspaper	0014	1859	10	01	NorthWalesChronicle	0002
1859	10	02	Reynold'sNewspaper	0016	1859	10	01	GlasgowHerald	0004
1859	10	02	TheEra	0002	1859	10	01	NorthWalesChronicle	0004
1859	10	02	TheEra	0005	1859	10	01	Examiner	0008
1859	10	02	TheEra	0006	1859	10	01	NorthWalesChronicle	0007
1859	10	02	TheEra	0007	1859	10	01	NorthWalesChronicle	0002
1859	10	02	TheEra	0008	1859	10	01	Examiner	0014
1859	10	02	TheEra	0009	1859	10	01	DailyNews	0004
1859	10	02	TheEra	0015	1859	10	01	BelfastNews-Letter	0003
1859	10	02	TheEra	0016	1859	10	01	Examiner	0015
1859	10	03	BelfastNews-Letter	0001	1859	10	01	BristolMercury	0004
1859	10	03	BelfastNews-Letter	0002	1859	10	01	CaledonianMercury	0004
1859	10	03	BelfastNews-Letter	0003	1859	10	01	HampshirePortsmouthTelegraph	0008
1859	10	03	BelfastNews-Letter	0004	1859	10	01	PrestonChronicle	0002
1859	10	03	BirminghamDailyPost	0001	1859	10	01	TheTimes	0009
1859	10	03	BirminghamDailyPost	0002	1859	10	01	TheTimes	0007
1859	10	03	BirminghamDailyPost	0004	1859	10	01	TheTimes	0012
1859	10	03	CaledonianMercury	0002	1859	10	01	MorningChronicle	0005
1859	10	03	CaledonianMercury	0003	1859	10	01	GlasgowHerald	0004
1859	10	03	CaledonianMercury	0004	1859	10	01	DailyNews	0005
1859	10	03	DailyNews	0006	1859	10	02	Lloyd'sIllustratedNewspaper	0012
1859	10	03	DailyNews	0007	1859	10	01	MorningChronicle	0003
1859	10	03	DailyNews	0008	1859	10	01	CaledonianMercury	0004
1859	10	03	Freeman'sJournal	0002	1859	10	01	NorthWalesChronicle	0011
1859	10	03	Freeman'sJournal	0003	1859	10	01	TheTimes	0009
1859	10	03	Freeman'sJournal	0004	1859	10	01	BelfastNews-Letter	0002
1859	10	03	GlasgowHerald	0004	1859	10	01	TheTimes	0012
1859	10	03	GlasgowHerald	0005	1859	10	01	LiverpoolMercury	0004
1859	10	03	GlasgowHerald	0006	1859	10	01	ManchesterTimes	0005
1859	10	03	GlasgowHerald	0007	1859	10	01	CaledonianMercury	0004
1859	10	03	LiverpoolMercury	0001	1859	10	01	PrestonChronicle	0008
1859	10	03	LiverpoolMercury	0003	1859	10	01	MorningChronicle	0005
1859	10	03	LiverpoolMercury	0004	1859	10	01	TheTimes	0010
1859	10	03	MorningChronicle	0001	1859	10	01	TheTimes	0016
1859	10	03	MorningChronicle	0002	1859	10	01	DailyNews	0006
1859	10	03	MorningChronicle	0003	1859	10	01	DailyNews	0002
1859	10	03	MorningChronicle	0004	1859	10	02	TheEra	0008
1859	10	03	MorningChronicle	0005	1859	10	01	TheTimes	0010
1859	10	03	MorningChronicle	0006	1859	10	01	DailyNews	0003
1859	10	03	MorningChronicle	0007	1859	10	01	TheTimes	0001
1859	10	03	MorningChronicle	0008	1859	10	01	HampshirePortsmouthTelegraph	0003
1859	10	03	TheTimes	0001	1859	10	02	TheEra	0016
1859	10	03	TheTimes	0004	1859	10	01	Examiner	0015
1859	10	03	TheTimes	0006	1859	10	02	Lloyd'sIllustratedNewspaper	0012
1859	10	03	TheTimes	0010	1859	10	01	Freeman'sJournal	0002
1859	10	03	TheTimes	0011	1859	10	01	BristolMercury	0003
1859	10	03	TheTimes	0012	1859	10	02	TheEra	0016
1859	10	04	BelfastNews-Letter	0001	1859	10	01	Jackson'sOxfordJournal	0002
1859	10	04	BelfastNews-Letter	0002	1859	10	01	Freeman'sJournal	0003
1859	10	04	BelfastNews-Letter	0003	1859	10	01	DailyNews	0003
