1833	03	02	CaledonianMercury	0002	1833	03	01	Freeman'sJournal	0002
1833	03	02	CaledonianMercury	0004	1833	03	01	TheTimes	0006
1833	03	02	Cobbet'sWeeklyPoliticalRegister	0030	1833	03	01	BelfastNews-Letter	0004
1833	03	02	Freeman'sJournal	0001	1833	03	01	BelfastNews-Letter	0004
1833	03	02	Freeman'sJournal	0002	1833	03	01	LiverpoolMercury	0005
1833	03	02	PrestonChronicle	0002	1833	03	01	BelfastNews-Letter	0004
1833	03	02	PrestonChronicle	0003	1833	03	01	HullPacket	0004
1833	03	02	PrestonChronicle	0004	1833	03	01	LiverpoolMercury	0007
1833	03	02	BristolMercury	0001	1833	03	01	BelfastNews-Letter	0001
1833	03	02	BristolMercury	0003	1833	03	01	LiverpoolMercury	0007
1833	03	02	BristolMercury	0004	1833	03	01	LiverpoolMercury	0007
1833	03	02	IpswichJournal	0001	1833	03	01	LiverpoolMercury	0004
1833	03	02	IpswichJournal	0002	1833	03	01	TheTimes	0005
1833	03	02	IpswichJournal	0004	1833	03	01	BelfastNews-Letter	0004
1833	03	02	LeedsMercury	0003	1833	03	01	LiverpoolMercury	0007
1833	03	02	LeedsMercury	0004	1833	03	01	LiverpoolMercury	0005
1833	03	02	ManchesterTimes	0001	1833	03	01	BelfastNews-Letter	0001
1833	03	02	PoorMan'sGuardian	0004	1833	03	01	BelfastNews-Letter	0001
1833	03	03	Examiner	0006	1833	03	02	PrestonChronicle	0002
1833	03	03	Examiner	0007	1833	03	01	MorningChronicle	0002
1833	03	03	Examiner	0008	1833	03	01	MorningChronicle	0003
1833	03	03	Examiner	0009	1833	03	01	MorningChronicle	0004
1833	03	03	Examiner	0010	1833	03	01	MorningChronicle	0003
1833	03	03	Examiner	0011	1833	03	02	PrestonChronicle	0002
1833	03	03	Examiner	0012	1833	03	02	MorningChronicle	0004
1833	03	03	Examiner	0013	1833	03	01	TheTimes	0005
1833	03	03	Examiner	0014	1833	03	01	MorningChronicle	0001
1833	03	04	CaledonianMercury	0001	1833	03	02	IpswichJournal	0002
1833	03	04	CaledonianMercury	0002	1833	03	01	MorningChronicle	0002
1833	03	04	CaledonianMercury	0003	1833	03	01	TheTimes	0003
1833	03	04	CaledonianMercury	0004	1833	03	02	MorningChronicle	0001
1833	03	04	Freeman'sJournal	0002	1833	03	01	MorningChronicle	0003
1833	03	04	Freeman'sJournal	0003	1833	03	01	MorningChronicle	0002
