1859	01	01	BelfastNews-Letter	0001	1858	12	18	Jackson'sOxfordJournal	0002
1859	01	01	BelfastNews-Letter	0002	1858	12	17	Freeman'sJournal	0001
1859	01	01	BelfastNews-Letter	0003	1858	12	31	Freeman'sJournal	0004
1859	01	01	BelfastNews-Letter	0004	1858	12	29	TheTimes	0006
1859	01	01	BristolMercury	0001	1858	12	31	HullPacket	0004
1859	01	01	BristolMercury	0002	1858	12	28	MorningChronicle	0002
1859	01	01	BristolMercury	0003	1858	12	28	MorningChronicle	0001
1859	01	01	BristolMercury	0004	1858	12	24	NewcastleCourant	0004
1859	01	01	BristolMercury	0005	1858	12	30	Trewman'sExeterFlyingPost	0004
1859	01	01	BristolMercury	0006	1858	12	29	DailyNews	0002
1859	01	01	BristolMercury	0007	1858	12	13	BirminghamDailyPost	0004
1859	01	01	BristolMercury	0008	1858	12	24	NewcastleCourant	0007
1859	01	01	CaledonianMercury	0001	1858	12	15	DerbyMercury	0001
1859	01	01	CaledonianMercury	0002	1858	12	31	TheTimes	0008
1859	01	01	CaledonianMercury	0003	1858	12	31	TheTimes	0009
1859	01	01	CaledonianMercury	0004	1858	12	31	DailyNews	0003
1859	01	01	DailyNews	0001	1858	12	31	MorningChronicle	0001
1859	01	01	DailyNews	0002	1858	12	31	Freeman'sJournal	0002
1859	01	01	DailyNews	0003	1858	12	29	MorningChronicle	0003
1859	01	01	DailyNews	0004	1858	12	24	MorningChronicle	0004
1859	01	01	DailyNews	0005	1858	12	20	BirminghamDailyPost	0004
1859	01	01	DailyNews	0006	1858	12	16	MorningChronicle	0002
1859	01	01	DailyNews	0007	1858	12	31	GlasgowHerald	0005
1859	01	01	DailyNews	0008	1858	12	31	MorningChronicle	0001
1859	01	01	Examiner	0003	1858	12	30	TheTimes	0006
1859	01	01	Examiner	0006	1858	12	30	DailyNews	0005
1859	01	01	Examiner	0007	1858	12	30	BirminghamDailyPost	0001
1859	01	01	Examiner	0008	1858	12	28	DailyNews	0004
1859	01	01	Examiner	0009	1858	12	30	DailyNews	0004
1859	01	01	Examiner	0010	1858	12	27	MorningChronicle	0008
1859	01	01	Examiner	0011	1858	12	30	TheTimes	0010
1859	01	01	Examiner	0012	1858	12	28	MorningChronicle	0002
1859	01	01	Examiner	0013	1858	12	19	TheEra	0015
1859	01	01	Examiner	0014	1858	12	23	MorningChronicle	0001
1859	01	01	Examiner	0015	1858	12	31	DailyNews	0008
1859	01	01	Examiner	0016	1858	12	31	MorningChronicle	0001
1859	01	01	Freeman'sJournal	0001	1858	12	29	BelfastNews-Letter	0001
1859	01	01	Freeman'sJournal	0002	1858	12	31	TheTimes	0007
1859	01	01	Freeman'sJournal	0003	1858	12	31	DailyNews	0005
1859	01	01	Freeman'sJournal	0004	1858	12	31	TheTimes	0007
1859	01	01	HampshirePortsmouthTelegraph	0003	1858	12	28	DailyNews	0003
1859	01	01	HampshirePortsmouthTelegraph	0004	1858	12	30	MorningChronicle	0002
1859	01	01	HampshirePortsmouthTelegraph	0006	1858	12	29	GlasgowHerald	0003
1859	01	01	HampshirePortsmouthTelegraph	0007	1858	12	30	DailyNews	0004
1859	01	01	HampshirePortsmouthTelegraph	0008	1858	12	30	TheTimes	0006
1859	01	01	IpswichJournal	0001	1858	12	22	DerbyMercury	0008
1859	01	01	IpswichJournal	0002	1858	12	19	TheEra	0015
1859	01	01	IpswichJournal	0003	1858	12	31	TheTimes	0010
1859	01	01	IpswichJournal	0004	1858	12	28	TheTimes	0007
1859	01	01	Jackson'sOxfordJournal	0001	1858	12	17	NewcastleCourant	0004
1859	01	01	Jackson'sOxfordJournal	0002	1858	12	22	AberdeenJournal	0002
1859	01	01	Jackson'sOxfordJournal	0003	1858	12	29	GlasgowHerald	0004
1859	01	01	Jackson'sOxfordJournal	0004	1858	12	23	Trewman'sExeterFlyingPost	0001
1859	01	01	Jackson'sOxfordJournal	0005	1858	12	28	CaledonianMercury	0004
1859	01	01	Jackson'sOxfordJournal	0006	1858	12	24	DailyNews	0007
1859	01	01	Jackson'sOxfordJournal	0007	1858	12	31	NewcastleCourant	0007
1859	01	01	Jackson'sOxfordJournal	0008	1858	12	29	BirminghamDailyPost	0001
1859	01	01	LeedsMercury	0001	1858	12	31	NewcastleCourant	0005
1859	01	01	LeedsMercury	0003	1858	12	29	DerbyMercury	0008
1859	01	01	LeedsMercury	0004	1858	12	30	DailyNews	0005
1859	01	01	LeedsMercury	0005	1858	12	31	BirminghamDailyPost	0001
1859	01	01	LeedsMercury	0007	1858	12	28	MorningChronicle	0002
1859	01	01	LeedsMercury	0008	1858	12	31	CaledonianMercury	0004
1859	01	01	LiverpoolMercury	0001	1858	12	17	NewcastleCourant	0001
1859	01	01	LiverpoolMercury	0003	1858	12	25	MorningChronicle	0002
1859	01	01	LiverpoolMercury	0004	1858	12	31	DailyNews	0006
1859	01	01	ManchesterTimes	0001	1858	12	24	HullPacket	0005
1859	01	01	ManchesterTimes	0002	1858	12	28	MorningChronicle	0002
1859	01	01	ManchesterTimes	0003	1858	12	28	DailyNews	0003
1859	01	01	ManchesterTimes	0004	1858	12	27	DailyNews	0004
1859	01	01	ManchesterTimes	0005	1858	12	28	MorningChronicle	0002
1859	01	01	ManchesterTimes	0006	1858	12	29	DailyNews	0006
1859	01	01	ManchesterTimes	0007	1858	12	31	NewcastleCourant	0002
1859	01	01	ManchesterTimes	0008	1858	12	31	NewcastleCourant	0007
1859	01	01	MorningChronicle	0001	1858	12	19	TheEra	0015
1859	01	01	MorningChronicle	0002	1858	12	20	DailyNews	0002
1859	01	01	MorningChronicle	0003	1858	12	31	TheTimes	0010
1859	01	01	MorningChronicle	0004	1858	12	31	DailyNews	0003
1859	01	01	MorningChronicle	0006	1858	12	31	DailyNews	0003
1859	01	01	MorningChronicle	0007	1858	12	24	LeedsMercury	0007
1859	01	01	MorningChronicle	0008	1858	12	24	IpswichJournal	0003
1859	01	01	NorthWalesChronicle	0001	1858	12	30	Trewman'sExeterFlyingPost	0001
1859	01	01	NorthWalesChronicle	0002	1858	12	26	Reynold'sNewspaper	0002
1859	01	01	NorthWalesChronicle	0003	1858	12	28	DailyNews	0003
1859	01	01	NorthWalesChronicle	0004	1858	12	29	AberdeenJournal	0002
1859	01	01	NorthWalesChronicle	0006	1858	12	30	DailyNews	0003
1859	01	01	NorthWalesChronicle	0007	1858	12	30	BelfastNews-Letter	0004
1859	01	01	NorthWalesChronicle	0008	1858	12	29	BirminghamDailyPost	0004
1859	01	01	PrestonChronicle	0001	1858	12	18	BelfastNews-Letter	0001
1859	01	01	PrestonChronicle	0002	1858	12	31	GlasgowHerald	0003
1859	01	01	PrestonChronicle	0003	1858	12	31	NewcastleCourant	0003
1859	01	01	PrestonChronicle	0004	1858	12	31	HullPacket	0004
1859	01	01	PrestonChronicle	0005	1858	12	31	GlasgowHerald	0007
1859	01	01	PrestonChronicle	0006	1858	12	31	DailyNews	0002
1859	01	01	PrestonChronicle	0007	1858	12	17	HullPacket	0002
1859	01	01	PrestonChronicle	0008	1858	12	29	DerbyMercury	0001
1859	01	01	TheTimes	0003	1858	12	18	HampshirePortsmouthTelegraph	0008
1859	01	01	TheTimes	0004	1858	12	31	MorningChronicle	0001
1859	01	01	TheTimes	0005	1858	12	27	GlasgowHerald	0005
1859	01	01	TheTimes	0007	1858	12	31	DailyNews	0006
1859	01	02	Lloyd'sIllustratedNewspaper	0001	1858	12	27	DailyNews	0005
1859	01	02	Lloyd'sIllustratedNewspaper	0002	1858	12	29	DailyNews	0002
1859	01	02	Lloyd'sIllustratedNewspaper	0003	1858	12	29	MorningChronicle	0008
