1805	08	02	MorningChronicle	0002	1805	08	01	TheTimes	0003
1805	08	03	CaledonianMercury	0002	1805	08	01	MorningChronicle	0002
1805	08	03	Cobbet'sWeeklyPoliticalRegister	0015	1805	08	01	MorningChronicle	0002
1805	08	03	Cobbet'sWeeklyPoliticalRegister	0016	1805	08	01	MorningChronicle	0002
1805	08	03	IpswichJournal	0002	1805	08	01	MorningChronicle	0002
1805	08	03	IpswichJournal	0004	1805	08	01	DerbyMercury	0002
1805	08	03	Jackson'sOxfordJournal	0001	1805	08	01	DerbyMercury	0002
1805	08	03	Jackson'sOxfordJournal	0002	1805	08	01	MorningChronicle	0002
1805	08	03	Jackson'sOxfordJournal	0003	1805	08	01	MorningChronicle	0003
1805	08	03	Jackson'sOxfordJournal	0004	1805	08	01	DerbyMercury	0002
1805	08	03	MorningChronicle	0001	1805	08	01	Trewman'sExeterFlyingPost	0003
1805	08	03	MorningChronicle	0003	1805	08	02	TheTimes	0002
1805	08	03	NewcastleCourant	0002	1805	08	01	CaledonianMercury	0002
1805	08	05	CaledonianMercury	0001	1805	08	01	DerbyMercury	0002
1805	08	05	CaledonianMercury	0002	1805	08	02	TheTimes	0002
1805	08	05	HampshirePortsmouthTelegraph	0002	1805	08	03	CaledonianMercury	0002
1805	08	05	HampshirePortsmouthTelegraph	0003	1805	08	02	TheTimes	0002
1805	08	05	HampshirePortsmouthTelegraph	0004	1805	08	01	MorningChronicle	0002
1805	08	06	HullPacket	0001	1805	08	01	CaledonianMercury	0002
1805	08	06	HullPacket	0002	1805	08	01	MorningChronicle	0002
1805	08	06	HullPacket	0003	1805	08	05	CaledonianMercury	0003
1805	08	06	HullPacket	0004	1805	08	03	Cobbet'sWeeklyPoliticalRegister	0015
1805	08	06	MorningChronicle	0001	1805	08	05	TheTimes	0002
1805	08	07	AberdeenJournal	0001	1805	08	05	CaledonianMercury	0004
1805	08	07	AberdeenJournal	0002	1805	08	03	Cobbet'sWeeklyPoliticalRegister	0015
1805	08	07	AberdeenJournal	0003	1805	08	03	CaledonianMercury	0002
1805	08	07	AberdeenJournal	0004	1805	08	05	CaledonianMercury	0002
1805	08	08	CaledonianMercury	0002	1805	08	05	TheTimes	0002
1805	08	08	CaledonianMercury	0004	1805	08	07	AberdeenJournal	0002
1805	08	08	DerbyMercury	0001	1805	08	01	MorningChronicle	0002
1805	08	08	DerbyMercury	0002	1805	08	06	HullPacket	0001
1805	08	08	DerbyMercury	0003	1805	08	06	HullPacket	0001
1805	08	08	DerbyMercury	0004	1805	08	06	HullPacket	0004
1805	08	08	Trewman'sExeterFlyingPost	0001	1805	08	05	CaledonianMercury	0002
1805	08	08	Trewman'sExeterFlyingPost	0003	1805	08	01	DerbyMercury	0002
1805	08	08	Trewman'sExeterFlyingPost	0004	1805	08	05	CaledonianMercury	0002
1805	08	09	MorningChronicle	0003	1805	08	08	TheTimes	0002
1805	08	10	CaledonianMercury	0002	1805	08	07	TheTimes	0002
