1806	01	03	MorningChronicle	0004	1806	01	02	TheTimes	0002
1806	01	04	CaledonianMercury	0001	1806	01	02	Trewman'sExeterFlyingPost	0003
1806	01	04	CaledonianMercury	0002	1806	01	03	MorningChronicle	0001
1806	01	04	CaledonianMercury	0003	1806	01	01	MorningChronicle	0003
1806	01	04	Cobbet'sWeeklyPoliticalRegister	0015	1806	01	02	CaledonianMercury	0002
1806	01	04	Cobbet'sWeeklyPoliticalRegister	0016	1806	01	01	MorningChronicle	0002
1806	01	04	Jackson'sOxfordJournal	0001	1806	01	02	DerbyMercury	0004
1806	01	04	Jackson'sOxfordJournal	0002	1806	01	01	MorningChronicle	0003
1806	01	04	Jackson'sOxfordJournal	0004	1806	01	02	Trewman'sExeterFlyingPost	0003
1806	01	04	IpswichJournal	0001	1806	01	02	DerbyMercury	0004
1806	01	04	IpswichJournal	0002	1806	01	02	TheTimes	0002
1806	01	04	IpswichJournal	0004	1806	01	01	MorningChronicle	0002
1806	01	04	NewcastleCourant	0002	1806	01	02	CaledonianMercury	0002
1806	01	06	CaledonianMercury	0001	1806	01	02	DerbyMercury	0004
1806	01	06	CaledonianMercury	0003	1806	01	04	Jackson'sOxfordJournal	0002
1806	01	06	HampshirePortsmouthTelegraph	0001	1806	01	04	IpswichJournal	0001
1806	01	06	HampshirePortsmouthTelegraph	0002	1806	01	04	CaledonianMercury	0003
1806	01	06	HampshirePortsmouthTelegraph	0003	1806	01	04	CaledonianMercury	0002
1806	01	06	HampshirePortsmouthTelegraph	0004	1806	01	04	CaledonianMercury	0003
1806	01	07	MorningChronicle	0002	1806	01	06	TheTimes	0002
1806	01	07	TheTimes	0002	1806	01	02	Trewman'sExeterFlyingPost	0004
1806	01	08	AberdeenJournal	0002	1806	01	02	CaledonianMercury	0002
1806	01	08	AberdeenJournal	0003	1806	01	02	CaledonianMercury	0003
1806	01	08	AberdeenJournal	0004	1806	01	06	CaledonianMercury	0003
1806	01	08	MorningChronicle	0003	1806	01	02	Trewman'sExeterFlyingPost	0004
1806	01	09	CaledonianMercury	0001	1806	01	02	DerbyMercury	0004
1806	01	09	CaledonianMercury	0002	1806	01	04	TheTimes	0003
1806	01	09	CaledonianMercury	0003	1806	01	06	TheTimes	0003
1806	01	09	CaledonianMercury	0004	1806	01	08	AberdeenJournal	0004
1806	01	09	DerbyMercury	0001	1806	01	06	CaledonianMercury	0003
1806	01	09	DerbyMercury	0002	1806	01	02	Trewman'sExeterFlyingPost	0004
1806	01	09	DerbyMercury	0003	1806	01	02	Trewman'sExeterFlyingPost	0004
1806	01	09	DerbyMercury	0004	1806	01	04	TheTimes	0003
1806	01	09	MorningChronicle	0001	1806	01	04	IpswichJournal	0001
1806	01	09	MorningChronicle	0002	1806	01	08	TheTimes	0002
1806	01	09	MorningChronicle	0004	1806	01	08	TheTimes	0004
1806	01	09	Trewman'sExeterFlyingPost	0001	1806	01	06	TheTimes	0003
1806	01	09	Trewman'sExeterFlyingPost	0002	1806	01	04	Jackson'sOxfordJournal	0002
1806	01	10	MorningChronicle	0004	1806	01	08	TheTimes	0002
1806	01	10	TheTimes	0002	1806	01	07	MorningChronicle	0003
1806	01	11	CaledonianMercury	0002	1806	01	07	TheTimes	0003
1806	01	11	CaledonianMercury	0003	1806	01	02	Trewman'sExeterFlyingPost	0004
1806	01	11	Cobbet'sWeeklyPoliticalRegister	0014	1806	01	01	MorningChronicle	0002
1806	01	11	Cobbet'sWeeklyPoliticalRegister	0015	1806	01	01	MorningChronicle	0002
1806	01	11	Cobbet'sWeeklyPoliticalRegister	0016	1806	01	01	MorningChronicle	0002
1806	01	11	Jackson'sOxfordJournal	0001	1806	01	09	Trewman'sExeterFlyingPost	0001
1806	01	11	Jackson'sOxfordJournal	0002	1806	01	07	TheTimes	0003
1806	01	11	Jackson'sOxfordJournal	0003	1806	01	10	TheTimes	0004
1806	01	11	Jackson'sOxfordJournal	0004	1806	01	06	CaledonianMercury	0002
1806	01	11	IpswichJournal	0001	1806	01	09	DerbyMercury	0004
1806	01	11	IpswichJournal	0002	1806	01	10	TheTimes	0002
1806	01	11	IpswichJournal	0004	1806	01	09	CaledonianMercury	0002
1806	01	11	MorningChronicle	0004	1806	01	10	TheTimes	0004
1806	01	11	NewcastleCourant	0002	1806	01	04	CaledonianMercury	0002
1806	01	11	NewcastleCourant	0003	1806	01	04	IpswichJournal	0001
1806	01	11	TheTimes	0004	1806	01	09	MorningChronicle	0004
