1836	03	02	DerbyMercury	0004	1836	03	01	BelfastNews-Letter	0001
1836	03	02	MorningChronicle	0002	1836	03	01	TheTimes	0003
1836	03	03	Trewman'sExeterFlyingPost	0001	1836	03	01	NorthWalesChronicle	0001
1836	03	03	Trewman'sExeterFlyingPost	0002	1836	03	01	NorthWalesChronicle	0001
1836	03	03	Trewman'sExeterFlyingPost	0003	1836	03	01	TheTimes	0001
1836	03	03	Trewman'sExeterFlyingPost	0004	1836	03	02	DerbyMercury	0001
1836	03	04	BelfastNews-Letter	0003	1836	03	03	Trewman'sExeterFlyingPost	0001
1836	03	04	BelfastNews-Letter	0004	1836	03	02	TheTimes	0005
1836	03	04	HullPacket	0001	1836	03	03	Trewman'sExeterFlyingPost	0001
1836	03	04	HullPacket	0002	1836	03	03	TheTimes	0003
1836	03	04	HullPacket	0004	1836	03	01	BelfastNews-Letter	0004
1836	03	04	TheTimes	0007	1836	03	02	DerbyMercury	0002
1836	03	05	BristolMercury	0001	1836	03	01	BrightonPatriot	0001
1836	03	05	BristolMercury	0002	1836	03	01	NorthWalesChronicle	0001
1836	03	05	BristolMercury	0004	1836	03	01	MorningChronicle	0003
1836	03	05	CaledonianMercury	0001	1836	03	01	TheTimes	0001
1836	03	05	CaledonianMercury	0002	1836	03	02	MorningChronicle	0003
1836	03	05	CaledonianMercury	0003	1836	03	03	TheTimes	0002
1836	03	05	CaledonianMercury	0004	1836	03	01	TheTimes	0004
1836	03	05	IpswichJournal	0001	1836	03	03	TheTimes	0003
1836	03	05	IpswichJournal	0002	1836	03	02	TheTimes	0006
1836	03	05	IpswichJournal	0003	1836	03	04	HullPacket	0001
1836	03	05	IpswichJournal	0004	1836	03	03	CaledonianMercury	0002
1836	03	05	ManchesterTimes	0002	1836	03	02	TheTimes	0002
1836	03	05	ManchesterTimes	0004	1836	03	03	MorningChronicle	0002
1836	03	05	NewcastleCourant	0001	1836	03	01	NorthWalesChronicle	0001
1836	03	05	NewcastleCourant	0002	1836	03	01	BelfastNews-Letter	0004
1836	03	05	NewcastleCourant	0003	1836	03	02	DerbyMercury	0001
1836	03	05	NewcastleCourant	0004	1836	03	01	TheTimes	0001
1836	03	05	PrestonChronicle	0002	1836	03	01	MorningChronicle	0003
1836	03	05	PrestonChronicle	0003	1836	03	01	BrightonPatriot	0003
1836	03	05	PrestonChronicle	0004	1836	03	04	TheTimes	0006
