1864	01	01	BelfastNews-Letter	0001	1863	12	18	NewcastleCourant	0001
1864	01	01	BelfastNews-Letter	0002	1863	12	19	CaledonianMercury	0008
1864	01	01	BelfastNews-Letter	0003	1863	12	30	DailyNews	0003
1864	01	01	BelfastNews-Letter	0004	1863	12	31	BirminghamDailyPost	0003
1864	01	01	BirminghamDailyPost	0001	1863	12	29	DailyNews	0008
1864	01	01	BirminghamDailyPost	0002	1863	12	31	DailyNews	0006
1864	01	01	BirminghamDailyPost	0003	1863	12	29	Freeman'sJournal	0003
1864	01	01	BirminghamDailyPost	0004	1863	12	30	TheTimes	0008
1864	01	01	CaledonianMercury	0001	1863	12	16	GlasgowHerald	0007
1864	01	01	CaledonianMercury	0002	1863	12	11	NewcastleCourant	0005
1864	01	01	CaledonianMercury	0003	1863	12	31	LiverpoolMercury	0007
1864	01	01	CaledonianMercury	0004	1863	12	31	BirminghamDailyPost	0003
1864	01	01	DailyNews	0001	1863	12	12	Examiner	0013
1864	01	01	DailyNews	0002	1863	12	31	TheTimes	0009
1864	01	01	DailyNews	0004	1863	12	29	TheTimes	0003
1864	01	01	DailyNews	0005	1863	12	12	CaledonianMercury	0008
1864	01	01	DailyNews	0006	1863	12	12	Examiner	0011
1864	01	01	DailyNews	0007	1863	12	30	CaledonianMercury	0002
1864	01	01	DailyNews	0008	1863	12	19	LiverpoolMercury	0008
1864	01	01	Freeman'sJournal	0001	1863	12	28	BelfastNews-Letter	0002
1864	01	01	Freeman'sJournal	0002	1863	12	31	TheTimes	0010
1864	01	01	Freeman'sJournal	0003	1863	12	30	DailyNews	0005
1864	01	01	Freeman'sJournal	0004	1863	12	30	LeedsMercury	0003
1864	01	01	GlasgowHerald	0002	1863	12	29	BelfastNews-Letter	0001
1864	01	01	GlasgowHerald	0003	1863	12	31	Freeman'sJournal	0004
1864	01	01	GlasgowHerald	0004	1863	12	31	TheTimes	0009
1864	01	01	GlasgowHerald	0005	1863	12	15	CaledonianMercury	0004
1864	01	01	GlasgowHerald	0007	1863	12	31	DailyNews	0007
1864	01	01	GlasgowHerald	0008	1863	12	26	BristolMercury	0002
1864	01	01	HullPacket	0001	1863	12	18	NewcastleCourant	0001
1864	01	01	HullPacket	0002	1863	12	12	PrestonChronicle	0008
1864	01	01	HullPacket	0003	1863	12	31	CaledonianMercury	0004
1864	01	01	HullPacket	0004	1863	12	31	CaledonianMercury	0003
1864	01	01	HullPacket	0006	1863	12	28	LeedsMercury	0003
1864	01	01	HullPacket	0007	1863	12	30	LeedsMercury	0004
1864	01	01	HullPacket	0008	1863	12	23	DerbyMercury	0007
1864	01	01	LeedsMercury	0002	1863	12	31	LiverpoolMercury	0008
1864	01	01	LeedsMercury	0003	1863	12	30	TheTimes	0010
1864	01	01	LeedsMercury	0004	1863	12	31	TheTimes	0007
1864	01	01	LiverpoolMercury	0001	1863	12	26	HampshirePortsmouthTelegraph	0001
1864	01	01	LiverpoolMercury	0002	1863	12	31	BelfastNews-Letter	0003
1864	01	01	LiverpoolMercury	0004	1863	12	26	NorthWalesChronicle	0004
1864	01	01	LiverpoolMercury	0005	1863	12	26	GlasgowHerald	0007
1864	01	01	LiverpoolMercury	0006	1863	12	24	LeedsMercury	0004
1864	01	01	LiverpoolMercury	0007	1863	12	31	TheTimes	0009
1864	01	01	LiverpoolMercury	0008	1863	12	31	TheTimes	0011
1864	01	01	LiverpoolMercury	0009	1863	12	31	LeedsMercury	0004
1864	01	01	LiverpoolMercury	0010	1863	12	31	BirminghamDailyPost	0003
1864	01	01	NewcastleCourant	0001	1863	12	30	DerbyMercury	0001
1864	01	01	NewcastleCourant	0002	1863	12	26	DailyNews	0002
1864	01	01	NewcastleCourant	0003	1863	12	30	BelfastNews-Letter	0004
1864	01	01	NewcastleCourant	0004	1863	12	23	DerbyMercury	0007
1864	01	01	NewcastleCourant	0005	1863	12	26	Jackson'sOxfordJournal	0007
1864	01	01	NewcastleCourant	0006	1863	12	29	LiverpoolMercury	0007
1864	01	01	NewcastleCourant	0007	1863	12	29	DailyNews	0007
1864	01	01	NewcastleCourant	0008	1863	12	31	LiverpoolMercury	0007
1864	01	01	TheTimes	0001	1863	12	30	DailyNews	0004
1864	01	01	TheTimes	0004	1863	12	18	NewcastleCourant	0002
1864	01	01	TheTimes	0005	1863	12	15	DailyNews	0003
1864	01	01	TheTimes	0006	1863	12	22	DailyNews	0004
1864	01	01	TheTimes	0008	1863	12	28	GlasgowHerald	0007
1864	01	01	TheTimes	0009	1863	12	31	DailyNews	0006
