1810	01	01	CaledonianMercury	0002	1809	12	27	TheTimes	0003
1810	01	03	AberdeenJournal	0001	1809	12	28	DerbyMercury	0004
1810	01	03	AberdeenJournal	0002	1809	12	25	CaledonianMercury	0003
1810	01	03	AberdeenJournal	0003	1809	12	30	Jackson'sOxfordJournal	0001
1810	01	03	AberdeenJournal	0004	1809	12	29	MorningChronicle	0003
1810	01	03	MorningChronicle	0003	1810	01	02	TheTimes	0003
1810	01	04	CaledonianMercury	0002	1810	01	01	MorningChronicle	0002
1810	01	04	DerbyMercury	0001	1809	12	30	Jackson'sOxfordJournal	0002
1810	01	04	DerbyMercury	0003	1809	12	30	Jackson'sOxfordJournal	0004
1810	01	04	DerbyMercury	0004	1809	12	30	Jackson'sOxfordJournal	0001
1810	01	04	MorningChronicle	0003	1809	12	28	DerbyMercury	0003
1810	01	04	MorningChronicle	0004	1809	12	30	Jackson'sOxfordJournal	0001
1810	01	04	Trewman'sExeterFlyingPost	0002	1809	12	30	Jackson'sOxfordJournal	0002
1810	01	04	Trewman'sExeterFlyingPost	0003	1809	12	30	Jackson'sOxfordJournal	0002
1810	01	04	Trewman'sExeterFlyingPost	0004	1810	01	01	TheTimes	0002
1810	01	06	CaledonianMercury	0002	1810	01	03	MorningChronicle	0003
1810	01	06	Cobbet'sWeeklyPoliticalRegister	0005	1809	12	31	Examiner	0004
1810	01	06	Cobbet'sWeeklyPoliticalRegister	0006	1810	01	01	CaledonianMercury	0002
1810	01	06	Cobbet'sWeeklyPoliticalRegister	0007	1809	12	30	CaledonianMercury	0002
1810	01	06	Cobbet'sWeeklyPoliticalRegister	0008	1810	01	01	CaledonianMercury	0002
1810	01	06	Cobbet'sWeeklyPoliticalRegister	0009	1810	01	04	DerbyMercury	0001
1810	01	06	Cobbet'sWeeklyPoliticalRegister	0010	1810	01	02	MorningChronicle	0002
1810	01	06	Cobbet'sWeeklyPoliticalRegister	0011	1810	01	02	MorningChronicle	0002
1810	01	06	Cobbet'sWeeklyPoliticalRegister	0012	1810	01	02	MorningChronicle	0002
1810	01	06	Cobbet'sWeeklyPoliticalRegister	0013	1810	01	02	MorningChronicle	0002
1810	01	06	Cobbet'sWeeklyPoliticalRegister	0014	1810	01	04	CaledonianMercury	0003
1810	01	06	Cobbet'sWeeklyPoliticalRegister	0015	1810	01	03	MorningChronicle	0002
1810	01	06	Cobbet'sWeeklyPoliticalRegister	0016	1810	01	03	MorningChronicle	0002
1810	01	06	IpswichJournal	0002	1810	01	03	MorningChronicle	0003
1810	01	06	Jackson'sOxfordJournal	0001	1810	01	04	Trewman'sExeterFlyingPost	0004
1810	01	06	Jackson'sOxfordJournal	0002	1810	01	03	TheTimes	0003
1810	01	06	Jackson'sOxfordJournal	0004	1809	12	28	DerbyMercury	0002
1810	01	06	LeedsMercury	0002	1810	01	02	MorningChronicle	0003
1810	01	06	LeedsMercury	0004	1809	12	30	Jackson'sOxfordJournal	0004
1810	01	07	Examiner	0004	1810	01	06	MorningChronicle	0002
1810	01	07	Examiner	0005	1810	01	05	TheTimes	0002
1810	01	07	Examiner	0014	1810	01	05	TheTimes	0002
1810	01	07	Examiner	0015	1810	01	06	MorningChronicle	0003
1810	01	08	CaledonianMercury	0002	1810	01	03	MorningChronicle	0002
1810	01	08	CaledonianMercury	0003	1810	01	04	MorningChronicle	0003
1810	01	08	HampshirePortsmouthTelegraph	0003	1810	01	05	MorningChronicle	0003
1810	01	08	MorningChronicle	0003	1810	01	07	Examiner	0007
1810	01	10	AberdeenJournal	0001	1810	01	01	CaledonianMercury	0003
1810	01	10	AberdeenJournal	0002	1810	01	04	Trewman'sExeterFlyingPost	0004
1810	01	10	AberdeenJournal	0003	1810	01	01	CaledonianMercury	0003
1810	01	11	CaledonianMercury	0002	1810	01	05	TheTimes	0002
1810	01	11	CaledonianMercury	0003	1810	01	09	MorningChronicle	0002
1810	01	11	CaledonianMercury	0004	1810	01	10	AberdeenJournal	0002
1810	01	11	DerbyMercury	0001	1809	12	30	Jackson'sOxfordJournal	0002
1810	01	11	DerbyMercury	0002	1810	01	09	MorningChronicle	0002
1810	01	11	DerbyMercury	0004	1809	12	23	Jackson'sOxfordJournal	0004
1810	01	11	Trewman'sExeterFlyingPost	0002	1810	01	07	Examiner	0015
1810	01	11	Trewman'sExeterFlyingPost	0003	1809	12	23	Jackson'sOxfordJournal	0001
1810	01	11	Trewman'sExeterFlyingPost	0004	1810	01	06	IpswichJournal	0002
1810	01	13	CaledonianMercury	0001	1809	12	30	Jackson'sOxfordJournal	0004
1810	01	13	CaledonianMercury	0002	1810	01	09	TheTimes	0003
1810	01	13	Cobbet'sWeeklyPoliticalRegister	0001	1810	01	07	Examiner	0014
1810	01	13	Cobbet'sWeeklyPoliticalRegister	0004	1810	01	08	MorningChronicle	0002
1810	01	13	Cobbet'sWeeklyPoliticalRegister	0007	1810	01	10	MorningChronicle	0002
1810	01	13	Cobbet'sWeeklyPoliticalRegister	0008	1810	01	10	MorningChronicle	0002
1810	01	13	Cobbet'sWeeklyPoliticalRegister	0010	1810	01	10	MorningChronicle	0003
1810	01	13	Cobbet'sWeeklyPoliticalRegister	0012	1810	01	03	MorningChronicle	0002
1810	01	13	Cobbet'sWeeklyPoliticalRegister	0013	1810	01	03	MorningChronicle	0003
1810	01	13	Cobbet'sWeeklyPoliticalRegister	0014	1810	01	06	CaledonianMercury	0002
1810	01	13	Cobbet'sWeeklyPoliticalRegister	0015	1810	01	06	CaledonianMercury	0002
1810	01	13	Cobbet'sWeeklyPoliticalRegister	0016	1810	01	06	CaledonianMercury	0002
1810	01	13	IpswichJournal	0004	1810	01	08	MorningChronicle	0003
1810	01	13	Jackson'sOxfordJournal	0001	1810	01	04	MorningChronicle	0004
1810	01	13	Jackson'sOxfordJournal	0004	1809	12	28	DerbyMercury	0004
1810	01	14	Examiner	0005	1810	01	13	MorningChronicle	0003
1810	01	14	Examiner	0013	1810	01	10	TheTimes	0003
1810	01	15	CaledonianMercury	0001	1810	01	06	Jackson'sOxfordJournal	0004
1810	01	15	CaledonianMercury	0002	1810	01	11	MorningChronicle	0003
1810	01	15	CaledonianMercury	0003	1809	12	30	Jackson'sOxfordJournal	0001
1810	01	15	MorningChronicle	0004	1810	01	14	Examiner	0005
1810	01	16	HullPacket	0001	1810	01	08	MorningChronicle	0003
1810	01	16	HullPacket	0003	1810	01	13	Cobbet'sWeeklyPoliticalRegister	0007
1810	01	16	HullPacket	0004	1810	01	05	MorningChronicle	0003
1810	01	16	MorningChronicle	0002	1810	01	15	TheTimes	0003
1810	01	16	MorningChronicle	0004	1809	12	30	Jackson'sOxfordJournal	0001
1810	01	17	AberdeenJournal	0001	1810	01	15	CaledonianMercury	0004
1810	01	17	AberdeenJournal	0002	1809	12	30	Jackson'sOxfordJournal	0004
1810	01	17	AberdeenJournal	0003	1810	01	13	CaledonianMercury	0002
1810	01	17	AberdeenJournal	0004	1810	01	15	CaledonianMercury	0003
1810	01	18	CaledonianMercury	0001	1809	12	30	Jackson'sOxfordJournal	0001
1810	01	18	CaledonianMercury	0002	1810	01	15	TheTimes	0003
1810	01	18	CaledonianMercury	0003	1810	01	16	MorningChronicle	0002
1810	01	18	DerbyMercury	0001	1809	12	30	Jackson'sOxfordJournal	0001
1810	01	18	DerbyMercury	0002	1810	01	15	CaledonianMercury	0002
1810	01	18	DerbyMercury	0004	1810	01	06	Jackson'sOxfordJournal	0001
1810	01	18	TheTimes	0003	1810	01	12	MorningChronicle	0004
1810	01	18	Trewman'sExeterFlyingPost	0002	1810	01	15	CaledonianMercury	0002
1810	01	20	CaledonianMercury	0003	1810	01	17	AberdeenJournal	0004
1810	01	20	Cobbet'sWeeklyPoliticalRegister	0005	1810	01	15	TheTimes	0003
1810	01	20	Cobbet'sWeeklyPoliticalRegister	0010	1810	01	17	TheTimes	0003
1810	01	20	Cobbet'sWeeklyPoliticalRegister	0011	1810	01	17	TheTimes	0003
1810	01	20	Cobbet'sWeeklyPoliticalRegister	0012	1810	01	17	TheTimes	0003
1810	01	20	Cobbet'sWeeklyPoliticalRegister	0013	1810	01	17	MorningChronicle	0003
1810	01	20	Cobbet'sWeeklyPoliticalRegister	0014	1810	01	17	TheTimes	0003
1810	01	20	Cobbet'sWeeklyPoliticalRegister	0015	1810	01	17	TheTimes	0003
1810	01	20	Cobbet'sWeeklyPoliticalRegister	0016	1810	01	17	TheTimes	0003
1810	01	20	IpswichJournal	0001	1810	01	15	MorningChronicle	0004
1810	01	20	IpswichJournal	0002	1810	01	17	TheTimes	0002
1810	01	20	Jackson'sOxfordJournal	0001	1810	01	16	MorningChronicle	0002
1810	01	20	Jackson'sOxfordJournal	0002	1810	01	17	MorningChronicle	0003
1810	01	20	Jackson'sOxfordJournal	0004	1810	01	11	DerbyMercury	0004
1810	01	20	LeedsMercury	0001	1810	01	04	DerbyMercury	0002
1810	01	20	LeedsMercury	0004	1810	01	11	DerbyMercury	0004
1810	01	21	Examiner	0003	1810	01	20	Cobbet'sWeeklyPoliticalRegister	0011
1810	01	21	Examiner	0004	1810	01	20	Jackson'sOxfordJournal	0002
1810	01	21	Examiner	0005	1810	01	20	Jackson'sOxfordJournal	0002
1810	01	21	Examiner	0014	1810	01	18	MorningChronicle	0002
1810	01	21	Examiner	0016	1810	01	19	MorningChronicle	0003
1810	01	22	CaledonianMercury	0001	1810	01	18	DerbyMercury	0004
1810	01	22	CaledonianMercury	0002	1810	01	19	MorningChronicle	0002
1810	01	22	CaledonianMercury	0003	1810	01	18	MorningChronicle	0003
1810	01	23	HullPacket	0001	1810	01	20	LeedsMercury	0001
1810	01	23	HullPacket	0002	1810	01	22	CaledonianMercury	0003
1810	01	23	HullPacket	0004	1810	01	22	CaledonianMercury	0003
1810	01	24	AberdeenJournal	0001	1810	01	20	Jackson'sOxfordJournal	0001
1810	01	24	AberdeenJournal	0002	1810	01	20	Jackson'sOxfordJournal	0004
1810	01	24	AberdeenJournal	0003	1810	01	18	CaledonianMercury	0002
1810	01	25	CaledonianMercury	0002	1810	01	20	MorningChronicle	0003
1810	01	25	DerbyMercury	0004	1810	01	20	Jackson'sOxfordJournal	0002
1810	01	25	Trewman'sExeterFlyingPost	0002	1810	01	16	MorningChronicle	0002
1810	01	25	Trewman'sExeterFlyingPost	0003	1810	01	13	Jackson'sOxfordJournal	0004
1810	01	25	Trewman'sExeterFlyingPost	0004	1810	01	11	DerbyMercury	0001
1810	01	27	Cobbet'sWeeklyPoliticalRegister	0012	1810	01	26	TheTimes	0004
1810	01	27	Cobbet'sWeeklyPoliticalRegister	0013	1810	01	26	TheTimes	0004
1810	01	27	Cobbet'sWeeklyPoliticalRegister	0022	1810	01	06	TheTimes	0002
1810	01	27	Cobbet'sWeeklyPoliticalRegister	0023	1810	01	11	CaledonianMercury	0002
1810	01	27	Cobbet'sWeeklyPoliticalRegister	0024	1810	01	08	MorningChronicle	0001
