1812	11	05	CaledonianMercury	0002	1812	11	02	MorningChronicle	0002
1812	11	05	CaledonianMercury	0003	1812	11	03	MorningChronicle	0002
1812	11	05	DerbyMercury	0004	1812	11	02	TheTimes	0001
1812	11	05	MorningChronicle	0003	1812	11	02	CaledonianMercury	0004
1812	11	05	Trewman'sExeterFlyingPost	0001	1812	11	02	MorningChronicle	0002
1812	11	05	Trewman'sExeterFlyingPost	0003	1812	11	02	CaledonianMercury	0002
1812	11	06	TheTimes	0003	1812	11	05	DerbyMercury	0002
1812	11	07	CaledonianMercury	0002	1812	11	04	MorningChronicle	0002
1812	11	07	CaledonianMercury	0003	1812	11	04	MorningChronicle	0003
1812	11	07	CaledonianMercury	0004	1812	11	04	MorningChronicle	0001
1812	11	07	IpswichJournal	0002	1812	11	05	TheTimes	0002
1812	11	07	IpswichJournal	0004	1812	11	02	TheTimes	0003
1812	11	07	Jackson'sOxfordJournal	0001	1812	11	04	TheTimes	0004
1812	11	07	Jackson'sOxfordJournal	0004	1812	11	05	DerbyMercury	0004
1812	11	07	LeedsMercury	0002	1812	11	05	CaledonianMercury	0002
1812	11	08	Examiner	0016	1812	11	05	TheTimes	0003
1812	11	09	CaledonianMercury	0002	1812	11	06	MorningChronicle	0002
1812	11	09	CaledonianMercury	0003	1812	11	07	MorningChronicle	0002
1812	11	09	CaledonianMercury	0004	1812	11	03	MorningChronicle	0003
1812	11	10	_0001	_0001	1812	11	05	DerbyMercury	0003
1812	11	10	_0002	_0002	1812	11	07	LeedsMercury	0003
1812	11	10	_0003	_0003	1812	11	07	CaledonianMercury	0002
1812	11	10	_0004	_0004	1812	11	02	MorningChronicle	0002
1812	11	11	AberdeenJournal	0002	1812	11	05	CaledonianMercury	0002
1812	11	11	AberdeenJournal	0003	1812	11	07	CaledonianMercury	0003
1812	11	11	AberdeenJournal	0004	1812	11	05	CaledonianMercury	0003
1812	11	11	MorningChronicle	0002	1812	11	10	TheTimes	0003
1812	11	12	CaledonianMercury	0002	1812	11	10	TheTimes	0004
1812	11	12	CaledonianMercury	0003	1812	11	09	TheTimes	0003
1812	11	12	DerbyMercury	0001	1812	11	11	MorningChronicle	0001
1812	11	12	DerbyMercury	0003	1812	11	07	MorningChronicle	0002
1812	11	12	DerbyMercury	0004	1812	11	06	MorningChronicle	0002
1812	11	12	Trewman'sExeterFlyingPost	0001	1812	11	09	MorningChronicle	0002
1812	11	12	Trewman'sExeterFlyingPost	0002	1812	11	07	CaledonianMercury	0002
1812	11	12	Trewman'sExeterFlyingPost	0003	1812	11	07	LeedsMercury	0004
1812	11	12	Trewman'sExeterFlyingPost	0004	1812	11	10	TheTimes	0004
1812	11	13	LiverpoolMercury	0007	1812	11	05	CaledonianMercury	0003
1812	11	13	MorningChronicle	0002	1812	11	07	LeedsMercury	0003
1812	11	13	MorningChronicle	0003	1812	11	10	_0003	_0003
1812	11	14	CaledonianMercury	0002	1812	11	10	MorningChronicle	0002
1812	11	14	CaledonianMercury	0003	1812	11	12	TheTimes	0002
1812	11	14	CaledonianMercury	0004	1812	11	11	MorningChronicle	0002
1812	11	14	Cobbet'sWeeklyPoliticalRegister	0009	1812	11	13	MorningChronicle	0002
1812	11	14	Cobbet'sWeeklyPoliticalRegister	0010	1812	11	13	MorningChronicle	0002
1812	11	14	Cobbet'sWeeklyPoliticalRegister	0011	1812	11	13	MorningChronicle	0002
1812	11	14	Cobbet'sWeeklyPoliticalRegister	0012	1812	11	13	MorningChronicle	0002
1812	11	14	Cobbet'sWeeklyPoliticalRegister	0013	1812	11	13	MorningChronicle	0002
1812	11	14	Cobbet'sWeeklyPoliticalRegister	0015	1812	11	05	CaledonianMercury	0002
1812	11	14	IpswichJournal	0001	1812	11	12	CaledonianMercury	0003
1812	11	14	IpswichJournal	0002	1812	11	11	MorningChronicle	0003
1812	11	14	LeedsMercury	0002	1812	11	11	MorningChronicle	0002
1812	11	14	LeedsMercury	0003	1812	11	12	CaledonianMercury	0003
1812	11	14	MorningChronicle	0002	1812	11	13	TheTimes	0002
1812	11	14	MorningChronicle	0003	1812	11	13	TheTimes	0003
1812	11	15	Examiner	0016	1812	11	11	MorningChronicle	0003
1812	11	16	CaledonianMercury	0002	1812	11	11	MorningChronicle	0002
1812	11	16	CaledonianMercury	0003	1812	11	13	MorningChronicle	0003
1812	11	16	CaledonianMercury	0004	1812	11	12	Trewman'sExeterFlyingPost	0003
1812	11	17	_0002	_0002	1812	11	12	DerbyMercury	0001
1812	11	17	_0003	_0003	1812	11	12	TheTimes	0002
1812	11	17	_0004	_0004	1812	11	14	CaledonianMercury	0002
1812	11	18	AberdeenJournal	0002	1812	11	12	TheTimes	0002
1812	11	18	AberdeenJournal	0003	1812	11	09	CaledonianMercury	0003
1812	11	19	CaledonianMercury	0001	1812	11	18	AberdeenJournal	0002
1812	11	19	CaledonianMercury	0002	1812	11	16	TheTimes	0002
1812	11	19	CaledonianMercury	0003	1812	11	13	MorningChronicle	0003
1812	11	19	CaledonianMercury	0004	1812	11	14	TheTimes	0002
1812	11	19	DerbyMercury	0001	1812	11	17	_0002	_0002
1812	11	19	DerbyMercury	0002	1812	11	16	MorningChronicle	0003
1812	11	19	DerbyMercury	0004	1812	11	18	AberdeenJournal	0002
1812	11	19	MorningChronicle	0003	1812	11	18	TheTimes	0003
1812	11	19	Trewman'sExeterFlyingPost	0003	1812	11	16	CaledonianMercury	0002
1812	11	19	Trewman'sExeterFlyingPost	0004	1812	11	18	TheTimes	0003
1812	11	20	LiverpoolMercury	0003	1812	11	19	Trewman'sExeterFlyingPost	0004
1812	11	20	LiverpoolMercury	0006	1812	11	16	CaledonianMercury	0004
1812	11	21	CaledonianMercury	0001	1812	11	19	Trewman'sExeterFlyingPost	0001
1812	11	21	CaledonianMercury	0002	1812	11	19	MorningChronicle	0002
1812	11	21	CaledonianMercury	0003	1812	11	19	MorningChronicle	0002
1812	11	21	CaledonianMercury	0004	1812	11	17	TheTimes	0002
1812	11	21	Cobbet'sWeeklyPoliticalRegister	0002	1812	11	11	TheTimes	0003
1812	11	21	Cobbet'sWeeklyPoliticalRegister	0003	1812	11	11	MorningChronicle	0002
1812	11	21	Cobbet'sWeeklyPoliticalRegister	0014	1812	11	10	MorningChronicle	0002
1812	11	21	Cobbet'sWeeklyPoliticalRegister	0015	1812	11	10	MorningChronicle	0002
1812	11	21	IpswichJournal	0001	1812	11	16	CaledonianMercury	0002
1812	11	21	IpswichJournal	0002	1812	11	19	MorningChronicle	0002
1812	11	21	IpswichJournal	0004	1812	11	17	TheTimes	0002
1812	11	21	Jackson'sOxfordJournal	0002	1812	11	18	TheTimes	0002
1812	11	21	Jackson'sOxfordJournal	0004	1812	11	19	Trewman'sExeterFlyingPost	0002
1812	11	21	LeedsMercury	0002	1812	11	19	MorningChronicle	0002
1812	11	21	LeedsMercury	0003	1812	11	19	MorningChronicle	0002
1812	11	21	MorningChronicle	0001	1812	11	14	TheTimes	0002
1812	11	21	MorningChronicle	0003	1812	11	20	TheTimes	0003
1812	11	21	MorningChronicle	0004	1812	11	18	TheTimes	0004
1812	11	22	Examiner	0004	1812	11	19	MorningChronicle	0002
1812	11	22	Examiner	0005	1812	11	19	MorningChronicle	0002
1812	11	23	CaledonianMercury	0001	1812	11	18	AberdeenJournal	0002
1812	11	23	CaledonianMercury	0002	1812	11	20	TheTimes	0002
1812	11	23	CaledonianMercury	0003	1812	11	21	MorningChronicle	0002
1812	11	23	CaledonianMercury	0004	1812	11	13	TheTimes	0003
1812	11	23	HampshirePortsmouthTelegraph	0004	1812	11	19	MorningChronicle	0002
1812	11	23	MorningChronicle	0004	1812	11	21	TheTimes	0004
1812	11	24	_0002	_0002	1812	11	18	TheTimes	0003
1812	11	24	_0003	_0003	1812	11	23	CaledonianMercury	0003
1812	11	24	_0004	_0004	1812	11	16	TheTimes	0002
1812	11	25	AberdeenJournal	0002	1812	11	16	CaledonianMercury	0002
1812	11	25	AberdeenJournal	0003	1812	11	19	CaledonianMercury	0003
1812	11	25	AberdeenJournal	0004	1812	11	23	CaledonianMercury	0003
1812	11	25	MorningChronicle	0001	1812	11	21	CaledonianMercury	0004
1812	11	26	CaledonianMercury	0002	1812	11	23	MorningChronicle	0003
1812	11	26	CaledonianMercury	0004	1812	11	19	MorningChronicle	0002
1812	11	26	DerbyMercury	0001	1812	11	20	TheTimes	0003
1812	11	26	DerbyMercury	0002	1812	11	23	MorningChronicle	0003
1812	11	26	DerbyMercury	0004	1812	11	18	MorningChronicle	0003
1812	11	26	MorningChronicle	0001	1812	11	19	Trewman'sExeterFlyingPost	0001
1812	11	26	MorningChronicle	0003	1812	11	05	TheTimes	0003
1812	11	26	Trewman'sExeterFlyingPost	0002	1812	11	19	MorningChronicle	0002
1812	11	26	Trewman'sExeterFlyingPost	0003	1812	11	19	DerbyMercury	0002
1812	11	26	Trewman'sExeterFlyingPost	0004	1812	11	24	MorningChronicle	0002
1812	11	27	LiverpoolMercury	0002	1812	11	13	MorningChronicle	0002
1812	11	27	LiverpoolMercury	0003	1812	11	14	CaledonianMercury	0003
1812	11	27	LiverpoolMercury	0004	1812	11	19	DerbyMercury	0001
1812	11	27	LiverpoolMercury	0007	1812	11	23	CaledonianMercury	0004
1812	11	27	MorningChronicle	0002	1812	11	26	TheTimes	0002
1812	11	27	MorningChronicle	0003	1812	11	23	CaledonianMercury	0003
1812	11	28	CaledonianMercury	0002	1812	11	24	MorningChronicle	0002
1812	11	28	CaledonianMercury	0003	1812	11	25	TheTimes	0003
1812	11	28	CaledonianMercury	0004	1812	11	18	AberdeenJournal	0002
1812	11	28	Cobbet'sWeeklyPoliticalRegister	0004	1812	11	23	TheTimes	0002
1812	11	28	Cobbet'sWeeklyPoliticalRegister	0007	1812	11	19	MorningChronicle	0002
1812	11	28	Cobbet'sWeeklyPoliticalRegister	0008	1812	11	19	MorningChronicle	0002
1812	11	28	Cobbet'sWeeklyPoliticalRegister	0009	1812	11	19	MorningChronicle	0002
1812	11	28	Cobbet'sWeeklyPoliticalRegister	0010	1812	11	19	MorningChronicle	0002
1812	11	28	Cobbet'sWeeklyPoliticalRegister	0011	1812	11	19	MorningChronicle	0002
1812	11	28	Cobbet'sWeeklyPoliticalRegister	0012	1812	11	10	MorningChronicle	0003
1812	11	28	Cobbet'sWeeklyPoliticalRegister	0013	1812	11	10	MorningChronicle	0003
1812	11	28	Cobbet'sWeeklyPoliticalRegister	0014	1812	11	10	MorningChronicle	0002
1812	11	28	Cobbet'sWeeklyPoliticalRegister	0015	1812	11	10	MorningChronicle	0002
1812	11	28	IpswichJournal	0002	1812	11	26	TheTimes	0003
1812	11	28	IpswichJournal	0004	1812	11	23	CaledonianMercury	0004
1812	11	28	Jackson'sOxfordJournal	0001	1812	11	25	TheTimes	0003
1812	11	28	Jackson'sOxfordJournal	0002	1812	11	25	MorningChronicle	0003
1812	11	28	Jackson'sOxfordJournal	0004	1812	11	26	CaledonianMercury	0002
1812	11	28	LeedsMercury	0001	1812	11	21	Jackson'sOxfordJournal	0004
1812	11	28	LeedsMercury	0002	1812	11	26	CaledonianMercury	0002
1812	11	28	LeedsMercury	0003	1812	11	26	MorningChronicle	0002
1812	11	28	LeedsMercury	0004	1812	11	21	Jackson'sOxfordJournal	0004
1812	11	28	MorningChronicle	0001	1812	11	19	Trewman'sExeterFlyingPost	0001
1812	11	29	Examiner	0009	1812	11	28	MorningChronicle	0002
1812	11	29	Examiner	0015	1812	11	27	TheTimes	0003
1812	11	29	Examiner	0016	1812	11	26	MorningChronicle	0003
1812	11	30	CaledonianMercury	0001	1812	11	12	Trewman'sExeterFlyingPost	0003
1812	11	30	CaledonianMercury	0002	1812	11	27	MorningChronicle	0002
1812	11	30	CaledonianMercury	0003	1812	11	29	Examiner	0009
1812	11	30	CaledonianMercury	0004	1812	11	25	AberdeenJournal	0004
1812	11	30	HampshirePortsmouthTelegraph	0002	1812	11	28	MorningChronicle	0002
1812	11	30	TheTimes	0004	1812	11	24	MorningChronicle	0003
