1862	07	02	AberdeenJournal	0001	1862	07	01	BelfastNews-Letter	0001
1862	07	02	AberdeenJournal	0003	1862	07	01	GlasgowHerald	0004
1862	07	02	AberdeenJournal	0007	1862	07	01	CaledonianMercury	0004
1862	07	02	Baner	0013	1862	07	01	DailyNews	0007
1862	07	02	Baner	0015	1862	07	01	BelfastNews-Letter	0001
1862	07	02	BelfastNews-Letter	0003	1862	07	01	GlasgowHerald	0003
1862	07	02	BelfastNews-Letter	0004	1862	07	01	Freeman'sJournal	0003
1862	07	02	BirminghamDailyPost	0001	1862	07	01	DailyNews	0008
1862	07	02	BirminghamDailyPost	0002	1862	07	01	TheTimes	0012
1862	07	02	BirminghamDailyPost	0003	1862	07	01	DailyNews	0003
1862	07	02	BirminghamDailyPost	0004	1862	07	01	DailyNews	0005
1862	07	02	CaledonianMercury	0001	1862	07	01	BelfastNews-Letter	0001
1862	07	02	CaledonianMercury	0002	1862	07	01	DailyNews	0005
1862	07	02	CaledonianMercury	0003	1862	07	01	DailyNews	0005
1862	07	02	CaledonianMercury	0004	1862	07	01	GlasgowHerald	0003
1862	07	02	DailyNews	0001	1862	07	01	TheTimes	0003
1862	07	02	DailyNews	0002	1862	07	01	TheTimes	0014
1862	07	02	DailyNews	0006	1862	07	01	BirminghamDailyPost	0003
1862	07	02	DailyNews	0007	1862	07	01	CaledonianMercury	0004
1862	07	02	DailyNews	0008	1862	07	01	TheTimes	0014
1862	07	02	DerbyMercury	0001	1862	07	01	LeedsMercury	0001
1862	07	02	DerbyMercury	0004	1862	07	01	TheTimes	0003
1862	07	02	DerbyMercury	0005	1862	07	01	LiverpoolMercury	0007
1862	07	02	DerbyMercury	0006	1862	07	01	BirminghamDailyPost	0003
1862	07	02	DerbyMercury	0007	1862	07	01	CaledonianMercury	0004
1862	07	02	DerbyMercury	0008	1862	07	01	DailyNews	0006
1862	07	02	Freeman'sJournal	0002	1862	07	01	TheTimes	0007
1862	07	02	Freeman'sJournal	0003	1862	07	01	TheTimes	0012
1862	07	02	Freeman'sJournal	0004	1862	07	01	GlasgowHerald	0003
1862	07	02	GlasgowHerald	0003	1862	07	01	LeedsMercury	0003
1862	07	02	GlasgowHerald	0004	1862	07	01	TheTimes	0011
1862	07	02	GlasgowHerald	0006	1862	07	01	CaledonianMercury	0004
1862	07	02	GlasgowHerald	0007	1862	07	01	CaledonianMercury	0003
1862	07	02	GlasgowHerald	0008	1862	07	01	CaledonianMercury	0003
1862	07	02	LeedsMercury	0001	1862	07	01	TheTimes	0014
1862	07	02	LeedsMercury	0002	1862	07	01	LiverpoolMercury	0006
1862	07	02	LeedsMercury	0003	1862	07	01	DailyNews	0004
1862	07	02	LeedsMercury	0004	1862	07	01	TheTimes	0007
1862	07	02	LiverpoolMercury	0001	1862	07	01	LeedsMercury	0001
1862	07	02	LiverpoolMercury	0003	1862	07	01	DailyNews	0006
1862	07	02	LiverpoolMercury	0006	1862	07	01	GlasgowHerald	0003
1862	07	02	LiverpoolMercury	0007	1862	07	01	Freeman'sJournal	0004
1862	07	02	LiverpoolMercury	0008	1862	07	01	TheTimes	0008
1862	07	02	PrestonChronicle	0001	1862	07	01	LiverpoolMercury	0004
1862	07	02	PrestonChronicle	0002	1862	07	01	LiverpoolMercury	0007
1862	07	02	PrestonChronicle	0003	1862	07	01	TheTimes	0011
1862	07	02	PrestonChronicle	0004	1862	07	01	LiverpoolMercury	0007
1862	07	02	TheTimes	0004	1862	07	01	DailyNews	0001
