1816	02	02	LiverpoolMercury	0002	1816	02	01	Trewman'sExeterFlyingPost	0001
1816	02	02	LiverpoolMercury	0003	1816	02	01	CaledonianMercury	0002
1816	02	02	MorningChronicle	0001	1816	02	01	CaledonianMercury	0002
1816	02	03	CaledonianMercury	0001	1816	02	01	Trewman'sExeterFlyingPost	0003
1816	02	03	CaledonianMercury	0004	1816	02	02	LiverpoolMercury	0002
1816	02	03	Jackson'sOxfordJournal	0001	1816	02	01	CaledonianMercury	0002
1816	02	03	Jackson'sOxfordJournal	0004	1816	02	02	LiverpoolMercury	0003
1816	02	03	IpswichJournal	0001	1816	02	01	CaledonianMercury	0002
1816	02	03	IpswichJournal	0003	1816	02	02	LiverpoolMercury	0003
1816	02	03	LeedsMercury	0001	1816	02	02	MorningChronicle	0001
1816	02	03	LeedsMercury	0002	1816	02	01	MorningChronicle	0002
1816	02	03	LeedsMercury	0004	1816	02	01	CaledonianMercury	0002
1816	02	04	Examiner	0003	1816	02	03	LeedsMercury	0002
1816	02	04	Examiner	0004	1816	02	03	CaledonianMercury	0004
1816	02	04	Examiner	0010	1816	02	03	MorningChronicle	0002
1816	02	05	CaledonianMercury	0001	1816	02	01	Trewman'sExeterFlyingPost	0003
1816	02	05	CaledonianMercury	0002	1816	02	02	MorningChronicle	0002
1816	02	05	CaledonianMercury	0003	1816	02	04	Examiner	0007
1816	02	05	CaledonianMercury	0004	1816	02	01	Trewman'sExeterFlyingPost	0002
1816	02	05	HampshirePortsmouthTelegraph	0002	1816	02	03	CaledonianMercury	0004
1816	02	05	MorningChronicle	0001	1816	02	02	LiverpoolMercury	0003
1816	02	06	HullPacket	0002	1816	02	03	LeedsMercury	0004
1816	02	06	HullPacket	0003	1816	02	05	CaledonianMercury	0002
1816	02	06	MorningChronicle	0001	1816	02	01	CaledonianMercury	0002
1816	02	06	MorningChronicle	0004	1816	02	03	Jackson'sOxfordJournal	0004
1816	02	07	AberdeenJournal	0001	1816	02	01	CaledonianMercury	0002
1816	02	07	AberdeenJournal	0002	1816	02	05	CaledonianMercury	0002
1816	02	07	AberdeenJournal	0004	1816	02	01	CaledonianMercury	0002
1816	02	08	CaledonianMercury	0001	1816	02	01	Trewman'sExeterFlyingPost	0003
1816	02	08	CaledonianMercury	0002	1816	02	05	MorningChronicle	0002
1816	02	08	CaledonianMercury	0003	1816	02	06	TheTimes	0003
1816	02	08	CaledonianMercury	0004	1816	02	01	TheTimes	0002
1816	02	08	TheTimes	0004	1816	02	02	MorningChronicle	0001
1816	02	08	Trewman'sExeterFlyingPost	0001	1816	02	03	LeedsMercury	0004
1816	02	08	Trewman'sExeterFlyingPost	0002	1816	02	02	TheTimes	0002
1816	02	08	Trewman'sExeterFlyingPost	0003	1816	02	03	LeedsMercury	0004
1816	02	08	Trewman'sExeterFlyingPost	0004	1816	02	06	TheTimes	0003
1816	02	09	LiverpoolMercury	0001	1816	02	08	Trewman'sExeterFlyingPost	0003
1816	02	09	LiverpoolMercury	0002	1816	02	05	CaledonianMercury	0002
1816	02	09	LiverpoolMercury	0006	1816	02	08	CaledonianMercury	0002
1816	02	09	LiverpoolMercury	0007	1816	02	03	MorningChronicle	0002
1816	02	09	MorningChronicle	0002	1816	02	08	TheTimes	0002
1816	02	09	MorningChronicle	0004	1816	02	01	CaledonianMercury	0002
1816	02	09	TheTimes	0004	1816	02	06	MorningChronicle	0004
1816	02	10	CaledonianMercury	0001	1816	02	08	Trewman'sExeterFlyingPost	0003
1816	02	10	CaledonianMercury	0002	1816	02	07	MorningChronicle	0003
1816	02	10	CaledonianMercury	0003	1816	02	08	MorningChronicle	0003
1816	02	10	CaledonianMercury	0004	1816	02	05	MorningChronicle	0002
1816	02	10	Cobbet'sWeeklyPoliticalRegister	0007	1816	02	05	CaledonianMercury	0002
1816	02	10	Cobbet'sWeeklyPoliticalRegister	0008	1816	02	05	CaledonianMercury	0002
